Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 12:17:42	1077	2242	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.018	86.5629	0.101545	0	1.01527	0.150966	14.353	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:06:59	1004	2243	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.033	90.0605	0.0609832	0	0.609628	0.119297	17.2368	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 12:06:50	1003	2244	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.033	90.1448	0.0722272	0	0.722032	0.0230572	14.7442	1		0	12.0616	48.6935	0	0	0	
2024-06-16 12:16:30	1069	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.021	85.8085	0.0828518	0	0.828346	0.069781	14.3128	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:22:55	1113	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.021	87.6064	0.172778	0	1.72742	0.31559	13.5671	1		0	11.9464	45.8346	0	0	0	
2024-06-16 12:18:44	1084	2247	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.019	88.8488	0.0440769	0	0.440683	0.369914	17.3056	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:04:56	991	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.028	86.0361	0.0506011	0	0.505869	0.527438	15.8923	1		0	12.0261	50.5127	0	0	0	
2024-06-16 12:06:17	999	2249	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.035	89.578	0.062409	0	0.623874	0.045656	14.6997	1		0	12.0705	49.2132	0	0	0	
2024-06-16 12:27:16	1144	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.023	86.889	0.187108	0	1.87065	0.174137	14.692	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:24:11	1122	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.016	85.6156	0.189574	0	1.89543	0.099163	14.8867	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:15:31	1063	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.015	86.1832	0.224459	0	2.24424	0.347276	17.6262	2		0	12.0705	45.9646	0	0	0	
2024-06-16 12:20:32	1096	2253	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.02	88.1752	0.0393844	0	0.393766	0.0746936	15.4632	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:13:57	1052	2254	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.019	88.352	0.336247	0	3.36182	0.459636	15.8422	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:14:13	1054	2255	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.021	90.4244	0.471176	0	4.71079	0.561116	14.7994	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:11:38	1036	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.024	88.4233	0.120451	0	1.20422	0.13343	13.2411	1		0	12.0705	46.6143	0	0	0	
2024-06-16 12:07:26	1007	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.031	89.8383	0.172008	0	1.71954	0.0713317	13.5052	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:22:48	1112	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.017	87.5603	0.308359	0	3.08306	0.237736	14.5286	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 12:21:30	1103	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.02	87.9939	0.0928663	0	0.92848	0.238827	16.043	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:19:55	1092	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.024	86.0824	0.837638	0	8.37435	0.367113	13.1544	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:19:46	1091	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.017	86.1565	0.157362	0	1.57335	0.255683	14.8285	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:24:19	1123	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.021	87.2735	0.331242	0	3.31172	0.234723	15.6061	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:16:46	1071	2263	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.017	88.9796	0.063976	0	0.639649	0.156548	15.0714	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:26:43	1140	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.022	87.8361	0.326937	0	3.26864	0.284537	15.4031	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:12:30	1042	2265	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.018	87.8295	0.13157	0	1.31546	0.0197049	14.4643	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:12:56	1045	2266	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.017	87.7389	0.510236	0	5.10147	0.162141	16.0267	1		0	12.0616	46.3544	0	0	0	
2024-06-16 12:05:38	995	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.03	90.3645	0.130953	0	1.30914	0.476208	16.4511	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 12:09:29	1021	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.025	89.2529	0.0463647	0	0.463533	0.379339	16.0186	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 12:08:34	1015	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.03	89.2493	0.0586955	0	0.586778	0.134358	15.6691	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 12:18:18	1081	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.02	88.6994	0.131974	0	1.31948	0.0886274	14.5084	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:17:42	1077	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.018	86.5629	0.076151	0	0.761376	0.0795911	14.3516	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:07:34	1008	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.033	89.4086	0.0851951	0	0.851673	0.134369	13.378	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:16:18	1068	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.016	85.0468	0.0732148	0	0.732035	0.0723691	16.0983	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:26:35	1139	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.019	85.1959	0.127691	0	1.27666	0.0879098	14.0377	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:14:06	1053	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.017	88.0822	0.0765783	0	0.765652	0.0958745	14.4322	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:09:46	1023	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.028	91.9609	0.730703	0	7.30501	0.400738	11.4747	1		0	12.0705	47.394	0	0	0	
2024-06-16 12:17:42	1077	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.018	86.5629	0.0402037	0	0.401966	0.521814	17.6794	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:05:10	992	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.029	88.9499	0.0758305	0	0.758085	0.234411	14.2896	1		0	12.0705	50.3827	0	0	0	
2024-06-16 12:10:28	1028	2279	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.026	89.9244	0.0595379	0	0.595225	0.176325	14.9596	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 12:16:18	1068	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.016	85.0468	0.136186	0	1.36164	0.0410674	14.9721	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:15:43	1064	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.018	86.6978	0.516092	0	5.15998	0.538467	16.2105	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:20:32	1096	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.02	88.1752	0.0365859	0	0.365787	0.0556917	16.0881	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:15:06	1060	2283	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.017	87.4365	0.187814	0	1.87781	0.286809	14.7483	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:10:19	1027	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.025	90.7583	0.0872197	0	0.871977	0.204255	13.697	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 12:07:42	1009	2285	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.031	92.1171	0.454125	0	4.53984	0.189979	14.2623	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:28:24	1152	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.03	19.8829	0.172719	0	1.72668	0.767323	13.5613	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:12:38	1043	2287	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.02	90.5335	0.095985	0	0.959656	0.0591173	13.5668	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 12:23:11	1115	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.016	87.4832	0.306944	0	3.06895	0.395158	14.4621	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:20:15	1094	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.021	85.7273	0.099913	0	0.998923	0.1263	14.1219	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:19:11	1087	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.019	86.1272	0.0637953	0	0.637833	0.432389	14.0267	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 12:17:11	1074	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.021	89.0597	0.0572861	0	0.572742	0.253561	16.1939	1		0.0088623	11.9375	45.8346	0	0	0	
2024-06-16 12:12:30	1042	2292	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.018	87.8295	0.247948	0	2.47903	0.18945	15.5762	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:13:22	1048	2293	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.022	90.0164	0.824039	0	8.2386	0.388063	12.9412	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:05:56	997	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.032	88.8566	0.173922	0	1.73867	0.00867564	13.6555	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-16 12:09:20	1020	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.024	91.5442	0.10519	0	1.05165	0.87272	23.1269	1		0	12.0705	47.5239	0	0	0	
2024-06-16 12:09:37	1022	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.023	88.8217	0.0988018	0	0.987791	0.0174908	13.9646	1		0	12.0705	47.264	0	0	0	
2024-06-16 12:18:52	1085	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.019	88.9679	0.061854	0	0.618425	0.00609967	14.5713	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:08:07	1012	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.032	91.6526	0.120292	0	1.20253	0.0528943	13.2225	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 12:05:48	996	2299	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.029	90.1782	0.0397413	0	0.397299	0.321042	17.4741	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 12:14:23	1055	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.019	88.3078	0.0667009	0	0.666882	0.350382	15.713	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:08:43	1016	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.031	87.9334	0.217865	0	2.17797	0.10697	13.6846	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 12:11:12	1033	2302	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.022	88.7762	0.0532702	0	0.532586	0.0559509	15.0585	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 12:10:54	1031	2303	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.023	89.3546	0.0726752	0	0.726584	0.170231	14.8371	1		0	12.0616	46.8742	0	0	0	
2024-06-16 12:17:59	1079	2304	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.017	84.7956	0.736374	0	7.36249	0.205098	11.565	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:07:42	1009	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.031	92.1171	0.0503	0	0.502844	0.518674	18.1669	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:15:43	1064	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.018	86.6978	0.812125	0	8.11977	0.602572	12.7545	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:15:52	1065	2307	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.016	86.7926	0.157367	0	1.57341	0.256163	14.8291	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:20:02	1093	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.019	86.693	0.0340704	0	0.34064	0.0483199	16.5874	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:15:06	1060	2309	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.017	87.4365	0.108954	0	1.08935	0.141868	13.6891	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:06:50	1003	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.033	90.1448	0.760557	0	7.60305	0.426299	11.9428	1		0	12.0616	48.6935	0	0	0	
2024-06-16 12:25:03	1128	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.026	86.8424	0.0659234	0	0.65906	0.0932974	15.5287	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:13:22	1048	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.022	90.0164	0.073346	0	0.733301	0.0142945	13.8224	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:19:20	1088	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.018	86.1023	0.0525009	0	0.524913	0.0823819	14.017	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:16:56	1072	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.018	87.6122	0.0522406	0	0.522313	0.0206689	17.2294	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:12:48	1044	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.017	88.3197	0.236746	0	2.36705	0.293481	14.8726	1		0	12.0705	46.2245	0	0	0	
2024-06-16 12:06:24	1000	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.036	92.2873	0.448793	0	4.48633	0.187981	14.0942	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 12:27:33	1146	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.031	19.1127	0.326658	0	3.26558	0.394255	15.3887	1		0	12.0705	45.9646	0	0	0	
2024-06-16 12:10:10	1026	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.027	92.0813	0.147772	0	1.47732	0.00339486	13.9234	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 12:18:36	1083	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.019	86.5926	0.0555939	0	0.555835	0.578468	15.7159	1		0	12.0616	45.7047	0	0	0	
2024-06-16 12:18:36	1083	2320	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.019	86.5926	0.0505098	0	0.505003	0.30414	15.8651	1		0	12.0616	45.7047	0	0	0	
2024-06-16 12:06:08	998	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.031	89.5637	0.0371575	0	0.371459	0.501396	17.5046	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 12:05:30	994	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.034	89.411	0.0435938	0	0.43579	0.146638	17.1134	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 12:14:41	1057	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.018	87.6403	0.0595964	0	0.595856	0.0654332	16.8474	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 12:25:53	1134	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.027	86.8575	0.312408	0	3.12325	0.172078	14.718	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:14:23	1055	2325	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.019	88.3078	0.115487	0	1.15465	0.0460125	14.5098	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:09:20	1020	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.024	91.5442	0.124547	0	1.24517	0.0636013	13.6914	1		0	12.0705	47.5239	0	0	0	
2024-06-16 12:12:38	1043	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.02	90.5335	0.0770476	0	0.770321	0.118577	14.5202	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 12:10:19	1027	2328	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.025	90.7583	0.0917767	0	0.917535	0.18388	14.4126	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 12:11:03	1032	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.02	89.1322	0.183726	0	1.83689	0.269622	14.4269	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:17:30	1076	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.02	85.4953	0.341995	0	3.41928	0.22802	16.113	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:17:50	1078	2331	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.017	86.4514	0.49052	0	4.90435	0.55478	15.4075	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:07:17	1006	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.034	89.6642	0.0553477	0	0.553289	0.0649602	17.3821	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:07:09	1005	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.03	89.8806	0.0677992	0	0.677785	0.290025	15.9699	1		0	12.0705	48.4336	0	0	0	
2024-06-16 12:23:29	1117	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.013	85.0671	0.772214	0	7.7211	0.496334	12.1283	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:16:10	1067	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	86.7846	0.246964	0	2.46933	0.339708	15.5153	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:17:04	1073	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.021	89.3225	0.101282	0	1.0126	0.0527474	14.3153	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:07:09	1005	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.03	89.8806	0.225379	0	2.2531	0.391909	14.1567	1		0	12.0705	48.4336	0	0	0	
2024-06-16 12:22:15	1108	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.018	87.887	0.0434695	0	0.434616	0.426477	17.0673	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:13:31	1049	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.017	87.6489	0.0606249	0	0.606144	0.10418	14.2819	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:20:24	1095	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.017	85.8376	0.0466474	0	0.466393	0.109063	14.6522	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:17:04	1073	2341	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.021	89.3225	0.0490248	0	0.490144	0.42174	18.478	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:09:29	1021	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.025	89.2529	0.314098	0	3.14021	0.378839	14.7979	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 12:19:01	1086	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.016	86.6555	0.0479235	0	0.479157	0.599229	17.3112	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:05:19	993	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.031	88.8264	0.0624466	0	0.624271	0.0806692	21.5733	2		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 12:05:48	996	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.029	90.1782	0.0563752	0	0.563589	0.0406233	15.0498	1		0.0088623	12.0705	49.6031	0	0	0	
