Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 03:46:33	421	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.006	39.7877	0.0458005	0	0.457977	0.612374	17.9847	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:35:04	331	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.014	39.5542	0.0495786	0	0.495715	0.546419	15.5733	1		0.0088623	12.0261	48.8234	0	0	0	
2024-06-26 03:36:33	342	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.017	39.5237	0.0639139	0	0.639028	0.0359361	15.0567	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 03:54:53	487	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.006	39.5975	0.182266	0	1.82256	0.331185	14.3143	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:52:01	465	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.001	40.1081	0.183922	0	1.8392	0.0748401	14.4451	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:44:46	408	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.007	40.1451	0.206616	0	2.06602	0.40024	16.2265	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:48:07	434	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.007	39.8724	0.0400433	0	0.400405	0.195387	15.7239	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:43:33	399	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.005	40.2955	0.312245	0	3.12229	0.19203	14.7134	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:42:50	393	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.007	40.2741	0.456405	0	4.56371	0.917599	14.3373	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-26 03:41:08	379	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.005	40.4452	0.121047	0	1.21041	0.452592	13.3091	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 03:37:24	349	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.013	39.1958	0.162435	0	1.62414	0.016039	12.7559	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 03:50:49	455	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.003	39.8808	0.296836	0	2.96828	0.639932	13.9877	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:49:33	446	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.001	39.8213	0.108367	0	1.08366	0.204129	18.7243	2		0	12.0616	43.8855	0	0	0	
2024-06-26 03:48:22	436	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.008	39.8734	0.943079	0	9.43003	0.169143	14.8127	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 03:47:52	432	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.009	39.8762	0.155272	0	1.55259	0.327947	14.6328	1		0	11.9552	43.8855	0	0	0	
2024-06-26 03:52:08	466	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9958	40.0515	0.306357	0	3.0637	0.151153	14.4373	1		0	12.0616	43.6256	0	0	0	
2024-06-26 03:44:46	408	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.007	40.1451	0.0650396	0	0.650352	0.320835	15.3236	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:54:25	483	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.003	40.103	0.3179	0	3.17892	0.0494578	14.9803	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:07	387	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.006	39.986	0.12576	0	1.25752	0.078536	13.8272	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:41:23	381	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.008	40.0138	0.496583	0	4.96541	0.694203	15.5993	1		0	12.0616	44.925	0	0	0	
2024-06-26 03:36:05	339	927	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.02	39.5501	0.173438	0	1.73403	0.713044	21.7904	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 03:38:34	358	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.012	39.7294	0.0457279	0	0.457226	0.204706	15.8006	1		0	12.0616	46.0945	0	0	0	
2024-06-26 03:39:02	362	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.009	39.7181	0.0604203	0	0.604147	0.268794	16.1329	1		0	11.9552	45.8346	0	0	0	
2024-06-26 03:46:40	422	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.005	39.7583	0.128124	0	1.28118	0.0721705	14.0873	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:46:33	421	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.006	39.7877	0.0760175	0	0.760129	0.227789	14.3281	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:37:16	348	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.017	39.2052	0.0851676	0	0.851534	0.00426583	13.3759	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 03:45:31	414	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.003	40.1412	0.0786186	0	0.786164	0.202456	17.2887	2		0	12.0616	44.1454	0	0	0	
2024-06-26 03:54:18	482	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.005	39.7752	0.129378	0	1.29371	0.264886	14.2251	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:44:09	404	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.005	40.2204	0.0786789	0	0.786749	0.00483981	14.8299	2		0	12.0616	44.2753	0	0	0	
2024-06-26 03:39:26	365	936	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.007	39.6394	0.795184	0	7.95127	0.04217	12.4898	1		0	12.0616	45.7047	0	0	0	
2024-06-26 03:46:19	419	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.005	39.7192	0.0394405	0	0.394387	0.278977	17.346	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:36:13	340	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.018	39.5349	0.0776756	0	0.776618	0.148985	14.6389	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 03:40:33	374	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.006	40.4476	0.0592886	0	0.592848	0.0141495	14.8999	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-26 03:44:32	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.005	40.0874	0.134405	0	1.34398	0.0513573	14.7779	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:44:46	408	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.007	40.1451	0.506364	0	5.0633	0.165046	15.9068	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:48:22	436	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.008	39.8734	0.0392237	0	0.392206	0.632676	17.2501	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 03:43:33	399	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.005	40.2955	0.17649	0	1.76481	0.073496	13.8608	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:40:47	376	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.006	40.4478	0.0888768	0	0.888716	0.157242	13.9599	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 03:38:10	355	945	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.017	39.2597	0.448959	0	4.48882	0.105396	14.102	1		0	12.0616	46.3544	0	0	0	
2024-06-26 03:55:59	495	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.006	21.715	0.136463	0	1.36455	0.0730312	10.7171	2		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:28	390	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.007	39.9922	0.0967475	0	0.967409	0.248722	13.6764	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 03:51:11	458	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.002	39.9197	0.289293	0	2.89286	0.290288	13.6323	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 03:47:38	430	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.005	39.8431	0.10312	0	1.03115	0.90709	14.5775	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:47:45	431	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.006	39.874	0.0658001	0	0.657958	0.268209	14.4693	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:45:48	416	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.003	40.1141	0.0618828	0	0.618813	0.0265484	17.4965	2		0	12.0439	44.0154	0	0	0	
2024-06-26 03:41:38	383	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.005	40.0031	0.226794	0	2.26783	0.13692	14.2492	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 03:42:36	391	953	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.01	40.0182	0.926614	0	9.2652	0.171123	14.5537	1		0	12.0616	44.6651	0	0	0	
2024-06-26 03:36:23	341	954	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.017	39.5298	0.16304	0	1.63013	0.0140482	12.803	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 03:39:09	363	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.012	39.6919	0.15096	0	1.50942	0.619993	33.194	2		0	12.0616	45.8346	0	0	0	
2024-06-26 03:38:41	359	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.01	39.7205	0.0987265	0	0.987166	0.298632	13.9557	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 03:47:02	425	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.008	39.7403	0.0620378	0	0.620328	0.0362117	14.6161	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:37:02	346	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.017	39.2074	0.117614	0	1.17594	0.351746	12.9301	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 03:35:44	336	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.017	39.5237	0.0389218	0	0.389151	0.162614	17.1157	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 03:43:19	397	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.008	40.2923	0.0745585	0	0.745527	0.607973	17.5661	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:38:23	357	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.016	39.7011	0.203038	0	2.03006	0.0783219	12.7553	2		0	12.0616	46.2245	0	0	0	
2024-06-26 03:40:40	375	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.006	40.455	0.0532778	0	0.532743	0.131398	15.063	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 03:40:12	371	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.008	40.4495	0.079125	0	0.79119	0.767266	16.1564	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 03:46:19	419	964	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.005	39.7192	0.818889	0	8.18851	0.379618	12.8625	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:37:24	349	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.013	39.1958	0.0556299	0	0.556225	0.267263	20.0955	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 03:44:53	409	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.005	40.1518	0.899211	0	8.99168	0.204334	14.1241	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 03:44:53	409	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.005	40.1518	0.150285	0	1.50278	0.00789909	14.1634	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 03:48:36	438	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.004	39.8711	0.0354005	0	0.353991	0.572017	17.2375	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:44:02	403	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.009	40.2527	0.107707	0	1.07697	0.0958854	13.5336	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:38:10	355	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.017	39.2597	0.821567	0	8.21426	0.297568	12.9029	1		0	12.0616	46.3544	0	0	0	
2024-06-26 03:52:54	471	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.004	40.2542	0.070087	0	0.70084	0.0411028	16.5132	2		0	12.0616	43.8855	0	0	0	
2024-06-26 03:41:38	383	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.005	40.0031	0.0742177	0	0.742141	0.132164	13.989	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 03:48:14	435	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.004	39.8581	0.0536162	0	0.536139	0.0735792	14.3168	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:44:19	405	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.004	40.1188	0.0578562	0	0.578541	0.621426	19.0842	3		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:42:36	391	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.01	40.0182	0.215918	0	2.15896	0.212242	13.5651	1		0	12.0616	44.6651	0	0	0	
2024-06-26 03:35:04	331	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.014	39.5542	0.43229	0	4.32228	0.469739	13.5788	1		0.0088623	12.0261	48.8234	0	0	0	
2024-06-26 03:55:08	489	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.005	21.1138	0.263402	0	2.63388	0.0269757	12.4119	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:38:55	361	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.01	39.7092	0.146907	0	1.46892	0.102197	13.8442	1		0	12.0616	45.9646	0	0	0	
2024-06-26 03:47:24	428	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.007	39.7471	0.0574915	0	0.574875	0.517375	16.2542	1		0	12.0616	43.6256	0	0	0	
2024-06-26 03:46:55	424	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.007	39.7619	0.0503743	0	0.50371	0.0450721	15.8245	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:35:52	337	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.019	39.5183	0.0362045	0	0.361978	0.627078	17.0578	1		0	12.0616	48.0437	0	0	0	
2024-06-26 03:35:37	335	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.015	39.5184	0.0438832	0	0.438768	0.54615	17.2304	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 03:43:48	401	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.006	40.2408	0.0615014	0	0.614978	0.512324	17.3881	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:53:42	477	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.002	39.7997	0.294355	0	2.94349	0.149235	13.8708	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:26	398	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.007	40.2914	0.112907	0	1.12899	0.125925	14.1873	1		0	12.0616	44.4052	0	0	0	
2024-06-26 03:39:34	366	986	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.008	39.6613	0.132891	0	1.32881	0.103722	14.611	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 03:41:31	382	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.009	40.0094	0.076684	0	0.766771	0.0526323	14.4533	1		0	12.0616	44.7951	0	0	0	
2024-06-26 03:39:58	369	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.006	40.4572	0.0990556	0	0.990495	0.73136	15.5587	1		0.0088623	11.9552	45.4448	0	0	0	
2024-06-26 03:40:19	372	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.008	40.4555	0.170689	0	1.70675	0.123822	13.4048	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 03:46:08	418	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.008	39.7209	0.332575	0	3.32548	0.00352769	15.6709	2		0	12.0616	44.1454	0	0	0	
2024-06-26 03:45:58	417	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.002	39.7173	0.487034	0	4.87024	0.345883	15.3003	2		0	12.0616	44.0154	0	0	0	
2024-06-26 03:37:09	347	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.019	39.2153	0.0566732	0	0.566627	0.26468	17.8011	1		0	12.0616	46.8742	0	0	0	
2024-06-26 03:37:02	346	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.017	39.2074	0.0729702	0	0.729574	0.393875	17.1902	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 03:51:25	460	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.999	39.9748	0.843747	0	8.43755	0.397757	13.2537	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:44:19	405	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.004	40.1188	0.225014	0	2.25005	0.95424	14.1375	3		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:45:41	415	996	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.006	40.1243	0.100777	0	1.00771	0.117147	14.2461	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:37:55	353	997	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.011	39.2007	0.209103	0	2.0908	0.190283	13.1369	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 03:50:21	451	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.001	39.876	0.0423463	0	0.423457	0.519428	16.6291	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:42:07	387	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.006	39.986	0.0604514	0	0.604475	0.0209127	14.2426	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:47:38	430	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.005	39.8431	0.0482165	0	0.482142	0.703884	15.1469	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:44:39	407	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.008	40.1357	0.0598562	0	0.598514	0.830756	22.5635	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:39:09	363	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.012	39.6919	0.30074	0	3.00705	0.0181335	14.1704	2		0	12.0616	45.8346	0	0	0	
2024-06-26 03:47:09	426	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.007	39.7599	0.0484655	0	0.484621	0.389138	17.5086	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:35:23	333	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.019	39.5224	0.0703766	0	0.703636	0.692275	24.3159	1		0	12.0705	48.6935	0	0	0	
2024-06-26 03:35:30	334	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.017	39.5089	0.0567746	0	0.56765	0.35068	15.1583	1		0.0088623	12.0616	48.1737	0	0	0	
