Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 02:03:58	166	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9642	65.2895	0.0516454	0	0.516638	0.527027	16.2307	1		0.0088623	12.0793	43.8855	0	0	0	
2024-06-13 02:05:33	177	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9576	59.4698	0.0627022	0	0.627287	0.225329	14.7801	1		0	12.0616	42.3261	0	0	0	
2024-06-13 02:24:34	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9531	56.781	0.189632	0	1.89721	0.0561631	14.9007	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:21:47	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9492	57.1433	0.189802	0	1.89899	0.512513	14.9146	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:14:02	241	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9509	57.4737	0.250811	0	2.50935	0.470227	19.7084	2		0	12.0616	39.2074	0	0	0	
2024-06-13 02:17:55	271	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9487	57.5142	0.0388393	0	0.388592	0.746004	15.26	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:12:31	230	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9523	58.3026	0.34822	0	3.48386	0.589165	16.4173	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:12:23	229	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9503	58.1903	0.50437	0	5.04621	0.777788	15.8531	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:10:20	213	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9602	58.7716	0.121441	0	1.21489	0.415336	13.3585	1		0	11.9552	39.9871	0	0	0	
2024-06-13 02:07:07	189	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.958	58.3931	0.17527	0	1.75344	0.459332	13.7715	1		0	12.0705	41.4165	0	0	0	
2024-06-13 02:20:17	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9467	57.0037	0.339574	0	3.39755	0.0851657	16.0106	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:18:56	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9479	57.5376	0.0943714	0	0.944206	0.206577	16.3147	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:17:16	266	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9437	57.4786	0.905652	0	9.06163	0.870915	14.234	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:51	263	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9469	57.6073	0.15199	0	1.52071	0.988927	14.3324	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:21:54	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9519	57.1045	0.345416	0	3.45583	0.574583	16.2852	1		0.0088623	12.0705	38.6876	0	0	0	
2024-06-13 02:14:56	248	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9513	57.778	0.0647418	0	0.647733	0.026788	15.2619	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:24:05	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9515	57.1488	0.343495	0	3.43662	0.887577	16.1947	1		0	11.9552	39.0775	0	0	0	
2024-06-13 02:11:04	219	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9542	57.8213	0.130699	0	1.30759	0.291868	14.3777	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:10:34	215	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9573	57.8494	0.544088	0	5.4432	0.940719	17.1003	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:04:46	171	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9666	60.6984	0.137595	0	1.37641	0.322005	17.2965	1		0	12.0616	42.8459	0	0	0	
2024-06-13 02:07:29	191	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9603	59.049	0.052122	0	0.521427	0.0438953	18.0192	2		0	12.0616	40.8967	0	0	0	
2024-06-13 02:08:18	197	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9584	58.2136	0.0590865	0	0.591111	0.0234433	15.7848	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:15:46	254	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9434	57.3335	0.131149	0	1.31223	0.270528	14.4287	1		0.0088623	11.9552	39.0775	0	0	0	
2024-06-13 02:15:11	250	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9478	57.2867	0.0754642	0	0.755036	0.150499	14.2321	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:39	185	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9596	58.2492	0.0851091	0	0.851434	0.343211	13.3743	1		0	11.9552	41.5464	0	0	0	
2024-06-13 02:14:02	241	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9509	57.4737	0.0755187	0	0.755558	0.131186	16.6156	2		0	12.0616	39.2074	0	0	0	
2024-06-13 02:23:58	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9528	56.8267	0.13019	0	1.30252	0.21278	14.3219	1		0	12.0616	38.6876	0	0	0	
2024-06-13 02:13:10	235	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9521	58.052	0.0771927	0	0.772298	0.134422	14.5575	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:08:40	200	601	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.956	58.212	0.821575	0	8.21937	0.553188	12.911	1		0	12.0616	40.5069	0	0	0	
2024-06-13 02:15:21	251	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9529	57.588	0.0409877	0	0.41007	0.0412587	18.0358	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:05:25	176	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9583	60.0836	0.0772707	0	0.773029	0.422687	14.5712	1		0	12.0705	42.4561	0	0	0	
2024-06-13 02:09:05	203	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9572	58.9283	0.0609489	0	0.60975	0.556018	15.3247	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:13:48	239	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9466	58.697	0.134025	0	1.34096	0.379738	14.7446	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:14:20	243	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9505	57.6115	0.55178	0	5.52053	0.765727	17.3433	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-13 02:17:48	270	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9503	57.4421	0.0363475	0	0.363655	0.313937	15.9944	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:12:09	227	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9525	59.1139	0.18761	0	1.87699	0.654544	14.7418	1		0	12.0705	39.3374	0	0	0	
2024-06-13 02:08:54	202	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9572	58.88	0.0872624	0	0.872998	0.172001	13.713	2		0	12.0616	40.5069	0	0	0	
2024-06-13 02:06:08	181	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9615	58.7419	0.495387	0	4.95578	0.757259	15.569	1		0	12.0616	41.6764	0	0	0	
2024-06-13 02:25:54	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9572	20.4951	0.171304	0	1.71377	0.427665	13.4599	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:11:47	225	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9524	57.7044	0.0956785	0	0.95724	0.501497	13.5327	1		0	12.0616	39.5972	0	0	0	
2024-06-13 02:20:45	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9495	57.2412	0.323219	0	3.23382	0.29736	15.239	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:17:16	266	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9437	57.4786	0.09705	0	0.971047	0.576561	13.7279	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:44	262	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9431	57.664	0.0621364	0	0.621717	0.909252	13.6723	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:14:34	245	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9504	57.539	0.0573833	0	0.574118	0.420816	16.2328	1		0	11.9552	39.0775	0	0	0	
2024-06-13 02:11:11	220	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9536	57.7314	0.251698	0	2.51815	0.488748	15.822	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:10:49	217	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9574	57.7851	0.915281	0	9.15671	0.823286	14.3833	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:05:01	173	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9634	60.2101	0.177385	0	1.7745	0.656414	13.9369	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-13 02:08:08	196	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9564	58.2204	0.117814	0	1.17866	0.194722	25.92	2		0	12.0616	40.7668	0	0	0	
2024-06-13 02:07:14	190	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9591	58.1191	0.101125	0	1.01166	0.173064	14.302	4		0	12.0616	41.2865	0	0	0	
2024-06-13 02:15:28	252	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9504	57.5471	0.0614339	0	0.614644	0.0569757	14.4822	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:53	187	623	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9622	58.3323	0.120698	0	1.20743	0.422402	13.2764	1		0	11.9552	41.2865	0	0	0	
2024-06-13 02:05:01	173	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9634	60.2101	0.0409404	0	0.409554	0.559736	18.0131	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-13 02:13:25	237	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9534	57.9725	0.0692398	0	0.692721	0.25786	16.3219	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:07:14	190	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9591	58.1191	0.221119	0	2.21209	3.05561	13.899	4		0	12.0616	41.2865	0	0	0	
2024-06-13 02:09:20	205	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9569	58.6847	0.0555995	0	0.556235	0.101088	15.7272	2		0	12.0616	40.3769	0	0	0	
2024-06-13 02:09:37	207	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9567	58.8957	0.0731195	0	0.731511	0.00777997	14.9377	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:15:36	253	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9454	57.238	0.760165	0	7.6058	0.274995	11.9472	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:05:51	179	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9636	58.4867	0.0523345	0	0.523536	0.1074	18.9145	2		0	12.0616	42.1962	0	0	0	
2024-06-13 02:14:27	244	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9495	57.6241	0.903598	0	9.04055	0.699349	14.2009	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:13:55	240	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9495	57.8431	0.158823	0	1.58903	0.237863	14.9762	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 02:18:02	272	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9499	57.4774	0.0339021	0	0.339191	0.226113	16.5168	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:12:53	233	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9532	57.9603	0.108498	0	1.08549	0.0424704	13.6406	2		0	12.0616	39.4673	0	0	0	
2024-06-13 02:07:00	188	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.961	58.2324	0.855017	0	8.5535	0.717201	13.4358	1		0.0088623	11.9552	41.4165	0	0	0	
2024-06-13 02:22:36	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.951	56.8571	0.0669241	0	0.669569	0.424776	15.7763	1		0	11.9552	38.9475	0	0	0	
2024-06-13 02:11:26	222	637	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9566	57.7337	0.0737424	0	0.737744	0.353818	13.9062	1		0.0088623	12.0616	39.7272	0	0	0	
2024-06-13 02:16:51	263	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9469	57.6073	0.051485	0	0.515123	0.36832	13.7556	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:14:27	244	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9495	57.6241	0.0541836	0	0.54211	0.266733	17.8824	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:11:33	223	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9513	57.7102	0.239212	0	2.39329	0.402826	15.0375	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:05:08	174	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.96	59.9772	0.486408	0	4.86603	0.850906	15.2871	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 02:24:51	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9571	19.5048	0.342905	0	3.43052	0.0325082	16.166	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:07:46	193	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9601	58.4504	0.149826	0	1.49886	0.524768	14.1264	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:15:46	254	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9434	57.3335	0.0558621	0	0.558937	0.338269	15.8036	1		0.0088623	11.9552	39.0775	0	0	0	
2024-06-13 02:16:08	257	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9439	57.5254	0.0510039	0	0.510325	0.0969186	16.0323	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:04:29	169	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.964	61.0409	0.0388491	0	0.388631	0.0842607	18.3138	2		0	12.0616	43.4956	0	0	0	
2024-06-13 02:04:11	167	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9661	62.7552	0.044116	0	0.44131	0.0458049	17.3302	2		0	12.0616	43.8855	0	0	0	
2024-06-13 02:13:17	236	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9519	58.0175	0.0617992	0	0.61829	0.119765	17.4817	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:23:19	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9529	56.9987	0.331757	0	3.31913	0.812974	15.641	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:12:45	232	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9515	57.9882	0.115796	0	1.15852	0.28438	14.5584	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:07:39	192	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9545	58.5517	0.12714	0	1.27198	0.427454	13.9862	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:10:41	216	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9549	57.9519	0.0779823	0	0.780175	0.0985264	14.7059	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:09:44	208	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9568	58.8236	0.0937137	0	0.937542	0.423027	14.7269	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:09:12	204	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9611	59.0329	0.184162	0	1.84233	0.790335	14.4696	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:15:11	250	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9478	57.2867	0.341213	0	3.41391	0.136539	16.0877	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:15:53	255	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9442	57.3115	0.518914	0	5.19204	0.637024	16.3113	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:29	184	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9566	58.183	0.0583275	0	0.583528	0.0985996	18.3321	2		0	12.0705	41.6764	0	0	0	
2024-06-13 02:06:22	183	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9591	58.4712	0.0706663	0	0.706952	0.282223	16.6572	1		0	12.0616	41.8063	0	0	0	
2024-06-13 02:21:02	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9503	56.7514	0.861016	0	8.61444	0.1463	13.5315	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:13:32	238	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9466	57.2036	0.250744	0	2.50878	1.47624	15.7631	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:14:41	246	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9483	57.7334	0.101431	0	1.01484	0.321243	14.347	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:06:46	186	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9603	58.8471	0.233261	0	2.33354	0.622601	14.6621	1		0	12.0616	41.5464	0	0	0	
2024-06-13 02:19:42	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9478	57.4884	0.0448616	0	0.44885	0.944553	17.6263	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:11:40	224	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9549	57.6717	0.0608124	0	0.608398	0.136853	14.335	1		0	11.9552	39.5972	0	0	0	
2024-06-13 02:18:17	274	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9496	57.4848	0.0459943	0	0.460175	0.212141	14.4568	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:13:55	240	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9495	57.8431	0.0513603	0	0.513862	0.218479	19.3722	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 02:08:33	199	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.949	58.4734	0.332766	0	3.32936	0.685395	15.6892	1		0	12.0616	40.6368	0	0	0	
2024-06-13 02:16:15	258	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9408	57.4759	0.049677	0	0.497064	0.1526	17.9581	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:04:54	172	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9638	60.4993	0.0708313	0	0.70857	0.00937957	24.4864	1		0	12.0616	42.7159	0	0	0	
2024-06-13 02:04:54	172	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9638	60.4993	0.0568239	0	0.568445	0.109343	15.1795	1		0	12.0616	42.7159	0	0	0	
