Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 01:01:18	78	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9957	34.666	0.0819066	0	0.819101	0.15717	14.1531	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:08:07	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9956	34.368	0.170166	0	1.70173	0.0616234	13.3654	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:03:47	95	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9905	34.6238	0.0438395	0	0.438437	0.014122	17.2174	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:50:32	3	238	1	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.001	34.289	0.049944	0	0.499435	0.034064	15.6902	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-21 00:50:23	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.001	34.3175	0.0620776	0	0.620769	0.0656909	14.6265	1		0	12.0439	47.394	0	0	0	
2024-06-21 01:12:24	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9946	34.4843	0.183848	0	1.83858	0.104953	14.4402	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:09:22	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9906	34.6967	0.185616	0	1.85633	0.0186169	14.5796	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:00:59	76	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9931	34.6146	0.209106	0	2.09121	0.0778758	16.4243	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-21 01:04:29	100	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9924	34.759	0.0395684	0	0.395714	0.0969327	15.5396	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:59:10	63	244	1	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.984	34.7969	0.326175	0	3.26227	0.0532201	15.3731	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:59:27	65	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9874	34.776	0.452547	0	4.52604	0.183268	14.219	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:56:12	42	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9899	34.9941	0.119548	0	1.1956	0.133163	13.1464	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:52:36	17	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9931	34.0131	0.169636	0	1.69648	0.0250206	13.3241	1		0	12.0616	45.3149	0	0	0	
2024-06-21 01:08:00	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9927	34.6335	0.298249	0	2.98271	0.111091	14.0557	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:06:34	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9891	34.3813	0.0889568	0	0.889666	0.615617	15.3723	2		0	11.9464	42.7159	0	0	0	
2024-06-21 01:04:46	102	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9855	34.7256	0.782663	0	7.82777	0.0474923	12.2958	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:04:20	99	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9915	34.7367	0.155158	0	1.55172	0.0918378	14.6246	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:09:30	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9962	34.6444	0.319209	0	3.19222	0.0856253	15.043	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:01:52	82	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9899	34.5973	0.0633379	0	0.633443	0.0314915	14.9252	2		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 01:11:52	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9884	34.4425	0.317889	0	3.17926	0.10186	14.9819	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:57:36	52	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9907	34.3469	0.130306	0	1.30318	0.0338792	14.3292	1		0	12.0439	43.4956	0	0	0	
2024-06-21 00:57:45	53	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9937	34.2585	0.48528	0	4.85311	0.0306389	15.2465	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:51:48	12	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.001	34.2148	0.127633	0	1.27632	0.505471	16.0387	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-21 00:53:55	26	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9964	34.4035	0.045621	0	0.456227	0.179899	15.7661	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-21 00:54:49	32	259	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.995	34.2993	0.0583607	0	0.583637	0.258516	15.5852	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 01:02:29	86	260	1	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9899	34.5874	0.130876	0	1.3089	0.0786067	14.3921	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:03:22	92	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9891	34.589	0.0759298	0	0.759381	0.249147	14.314	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:52:25	16	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.001	33.9792	0.0849235	0	0.849222	0.00480751	13.3396	2		0	12.0439	45.5748	0	0	0	
2024-06-21 01:01:36	80	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9937	34.5936	0.0718398	0	0.718444	0.836646	15.7994	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:11:44	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.986	34.3274	0.125407	0	1.25425	0.0411098	13.7912	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:00:16	71	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9899	34.7466	0.0757266	0	0.757342	0.115648	14.2756	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:55:13	35	266	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.992	34.2692	0.685777	0	6.85832	0.125803	10.773	1		0	12.0439	44.1454	0	0	0	
2024-06-21 01:03:22	92	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9891	34.589	0.0400341	0	0.400385	0.465672	17.6099	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:51:24	9	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.002	34.2104	0.0749248	0	0.749235	0.425372	14.1227	1		0	12.0616	46.2245	0	0	0	
2024-06-21 00:55:38	38	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9928	35.0399	0.0591221	0	0.591263	0.0232252	14.8601	1		0	12.0439	44.0154	0	0	0	
2024-06-21 01:00:51	75	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.99	34.6523	0.134426	0	1.34439	0.074165	14.7824	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 01:00:42	74	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9925	34.6334	0.491938	0	4.91975	0.108802	15.4558	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:04:55	103	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9885	34.692	0.0366048	0	0.36609	0.0542198	16.1015	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:00:07	70	273	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9936	34.8571	0.183675	0	1.83687	0.0935713	14.4267	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 00:55:47	39	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9964	35.0225	0.0859071	0	0.859101	0.389263	13.4947	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:52:56	19	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9992	33.9997	0.4352	0	4.35204	0.127859	13.6723	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-21 01:13:33	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9925	17.708	0.154049	0	1.5406	0.147775	12.0999	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:27	58	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9863	34.1744	0.0951954	0	0.952085	0.0184608	13.4598	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-21 01:08:25	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9911	34.3204	0.298502	0	2.98528	0.094405	14.0678	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:04:29	100	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9924	34.759	0.0996516	0	0.996592	0.0038703	14.089	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:05:12	105	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9857	34.6922	0.0636852	0	0.636942	0.0640987	14.0071	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:00:51	75	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.99	34.6523	0.0581992	0	0.58205	0.734962	16.4571	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 00:58:02	55	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9913	34.2279	0.241533	0	2.41554	0.15986	15.1773	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:57:53	54	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9959	34.3162	0.768696	0	7.68727	0.163307	12.0751	1		0	12.0439	43.3657	0	0	0	
2024-06-21 00:51:40	11	284	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.005	34.3072	0.171203	0	1.71195	0.109574	13.4456	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-21 00:54:37	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.994	34.3072	0.100962	0	1.00968	0.515082	22.2041	2		0	12.0616	44.2753	0	0	0	
2024-06-21 00:53:46	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9902	34.4203	0.0980328	0	0.980424	0.0462913	13.8604	1		0	12.0439	44.7951	0	0	0	
2024-06-21 01:04:12	98	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9899	34.5398	0.0617707	0	0.617769	0.130463	14.5558	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:53:21	22	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9946	33.9698	0.119393	0	1.19399	0.0850473	13.1286	1		0	12.0439	44.925	0	0	0	
2024-06-21 00:50:40	4	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.002	34.2299	0.0396531	0	0.396523	0.00920694	17.44	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-21 00:59:35	66	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.989	34.7513	0.065289	0	0.652962	0.00527979	15.3851	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:54:57	33	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9934	34.302	0.2139	0	2.13914	0.121593	13.4406	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 00:56:29	44	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9927	34.9853	0.0529208	0	0.529246	0.123843	14.9641	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:55:47	39	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9964	35.0225	0.0722108	0	0.722134	0.220001	14.7462	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 01:02:48	88	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9877	34.5885	0.694166	0	6.94251	0.582668	10.9053	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:53:04	20	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.002	34.1026	0.0507598	0	0.507588	0.407815	18.3383	1		0	12.0439	45.055	0	0	0	
2024-06-21 01:00:51	75	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.99	34.6523	0.760053	0	7.60129	0.0991871	11.9401	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 01:01:36	80	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9937	34.5936	0.154364	0	1.54373	0.130116	14.5494	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:04:20	99	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9915	34.7367	0.0344078	0	0.344108	0.0534048	16.7562	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:00:25	72	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9914	34.7146	0.108029	0	1.08038	0.0360106	13.5765	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 00:53:29	23	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9974	33.9892	0.705684	0	7.05702	0.123514	11.0851	1		0	12.0616	44.7951	0	0	0	
2024-06-21 01:10:11	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9972	34.8816	0.0653388	0	0.653407	0.234301	15.3955	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:57:19	50	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9915	34.3078	0.0730661	0	0.730723	0.0226081	13.7738	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 01:04:37	101	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.99	34.7396	0.0527361	0	0.527414	0.227513	14.0838	1		0	12.0616	42.4561	0	0	0	
2024-06-21 01:01:11	77	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9894	34.6142	0.0516871	0	0.516926	0.0273868	17.0517	1		0	12.0439	42.8459	0	0	0	
2024-06-21 00:58:18	57	305	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9899	34.2009	0.230616	0	2.3064	0.0150021	14.4915	1		0	12.0439	43.2357	0	0	0	
2024-06-21 00:51:32	10	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100	34.1931	0.430027	0	4.30025	0.16475	13.5096	1		0	12.0616	45.8346	0	0	0	
2024-06-21 01:12:41	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9924	17.1299	0.281168	0	2.81189	0.210895	13.2507	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:54:12	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9962	34.3518	0.147035	0	1.4704	0.0153683	13.8582	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:03:55	96	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.992	34.5608	0.0555732	0	0.555777	0.119533	15.7142	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:03:29	93	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9911	34.6268	0.0502239	0	0.502284	0.285967	15.7797	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:50:59	6	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.003	34.2468	0.0369125	0	0.369114	0.473801	17.3941	1		0	12.0439	46.6143	0	0	0	
2024-06-21 00:51:16	8	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.005	34.2474	0.0434988	0	0.434967	0.238988	17.0811	1		0	12.0439	46.3544	0	0	0	
2024-06-21 00:59:51	68	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9931	34.8251	0.0573443	0	0.573482	0.451128	16.2148	1		0	12.0439	42.9758	0	0	0	
2024-06-21 01:11:02	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9924	34.3911	0.301899	0	3.01922	0.071324	14.2277	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:59:18	64	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9864	34.7819	0.11448	0	1.14495	0.0543464	14.3879	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-21 00:54:03	27	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9931	34.3755	0.122706	0	1.22715	0.208514	13.4932	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 00:57:11	49	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9925	34.3363	0.0767324	0	0.767381	0.0745692	14.4648	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-21 00:55:47	39	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9964	35.0225	0.0911823	0	0.911855	0.33756	14.3234	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:56:20	43	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9926	34.9885	0.180493	0	1.80506	0.0803502	14.1769	1		0	12.0439	43.7555	0	0	0	
2024-06-21 01:02:37	87	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.985	34.5877	0.332551	0	3.32601	0.0334363	15.6735	2		0	12.0616	42.7159	0	0	0	
2024-06-21 01:02:57	89	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.988	34.5992	0.46794	0	4.67996	0.176056	14.7025	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:52:36	17	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9931	34.0131	0.0542975	0	0.543012	0.056758	17.0592	1		0	12.0616	45.3149	0	0	0	
2024-06-21 00:52:25	16	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.001	33.9792	0.0655558	0	0.655548	0.0160747	15.446	2		0	12.0439	45.5748	0	0	0	
2024-06-21 01:08:41	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9965	34.4297	0.722681	0	7.22706	0.149266	11.3522	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:01:44	81	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9897	34.5892	0.240355	0	2.40379	0.0974603	15.1035	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:00:59	76	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9931	34.6146	0.100973	0	1.0098	0.0139393	14.2757	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-21 00:53:04	20	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.002	34.1026	0.220477	0	2.20473	0.102294	13.8527	1		0	12.0439	45.055	0	0	0	
2024-06-21 01:07:20	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9885	34.6683	0.043307	0	0.43312	0.04875	17.0086	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:57:36	52	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9907	34.3469	0.0603297	0	0.603353	0.12454	14.2162	1		0	12.0439	43.4956	0	0	0	
2024-06-21 01:05:46	109	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9879	34.6295	0.0467349	0	0.467406	0.149747	14.684	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:02:20	85	331	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9943	34.5355	0.0485548	0	0.485576	0.436961	18.3058	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:55:05	34	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9965	34.2772	0.30118	0	3.01191	0.167618	14.1933	1		0	12.0439	44.1454	0	0	0	
2024-06-21 01:03:05	90	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9937	34.5772	0.0473707	0	0.473737	0.211082	17.1153	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:51:07	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.008	34.3262	0.0562004	0	0.561959	0.0742836	19.4199	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-21 00:50:10	1	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100	34.3598	0.0560973	0	0.560973	0.562852	14.98	1		0.0088623	12.0439	47.394	0	0	0	
