Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 20:53:00	847	1908	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.014	33.633	0.0599796	0	0.59971	0.0852714	16.9564	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 20:52:11	842	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.012	33.6099	0.0709111	0	0.709027	0.496427	14.4786	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 21:02:10	910	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9929	34.1182	0.0818255	0	0.818313	0.0227134	14.1394	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:08:15	951	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9923	33.8127	0.170712	0	1.70725	0.351861	13.4087	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-20 21:03:38	920	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9957	34.1616	0.0439463	0	0.439482	0.346248	17.2584	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 20:50:54	833	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.013	33.8067	0.0500895	0	0.500831	0.497844	15.7341	1		0	12.0439	47.5239	0	0	0	
2024-06-20 20:51:28	837	1914	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.018	33.8693	0.0619819	0	0.619709	0.0163193	14.6016	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-20 21:12:34	982	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9998	34.0547	0.184	0	1.84	0.136282	14.4514	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:09:30	960	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9966	34.2966	0.18556	0	1.85566	0.0983449	14.5743	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:00:58	902	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9962	34.168	0.212062	0	2.1207	0.156506	16.656	2		0	12.0616	43.7555	0	0	0	
2024-06-20 21:05:55	936	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9913	34.1759	0.0394147	0	0.394182	0.144681	15.4795	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-20 20:59:31	892	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9988	34.3059	0.325904	0	3.25907	0.106691	15.358	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 20:59:40	893	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9979	34.2966	0.453167	0	4.53176	0.15238	14.237	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 20:56:33	872	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.002	34.5342	0.119571	0	1.19569	0.117147	13.1473	1		0	12.0616	44.5352	0	0	0	
2024-06-20 20:53:17	849	1922	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.009	33.5568	0.169516	0	1.695	0.0477804	13.3125	1		0	12.0439	45.8346	0	0	0	
2024-06-20 21:08:06	950	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9906	34.1088	0.299501	0	2.99529	0.178673	14.115	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 21:06:36	941	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9917	33.9305	0.0889387	0	0.889461	0.941787	15.3688	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 21:05:12	931	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9938	34.2211	0.780129	0	7.80178	0.180321	12.255	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:04:31	926	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9951	34.3087	0.155277	0	1.55285	0.131439	14.6353	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:09:38	961	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9972	34.209	0.319602	0	3.19611	0.0596726	15.0613	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:00:41	900	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.996	34.1528	0.0637071	0	0.637096	0.378975	15.0112	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:12:02	978	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9961	34.067	0.318965	0	3.18978	0.176897	15.0315	1		0	12.0439	43.2357	0	0	0	
2024-06-20 20:58:08	883	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9983	33.7429	0.130209	0	1.30211	0.0877848	14.3175	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:57:15	877	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9983	33.8371	0.487652	0	4.8766	0.0858708	15.3203	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-20 20:51:20	836	1932	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.011	33.8145	0.127925	0	1.27911	0.176213	16.0738	1		0	12.0616	47.264	0	0	0	
2024-06-20 20:54:00	854	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.003	33.9239	0.0457476	0	0.457461	0.241558	15.8087	1		0	12.0439	45.5748	0	0	0	
2024-06-20 20:54:26	857	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.007	33.8887	0.0583282	0	0.583244	0.00795919	15.5747	1		0	12.0616	45.4448	0	0	0	
2024-06-20 21:02:45	914	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9934	34.1677	0.130834	0	1.30842	0.109842	14.3869	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:02:45	914	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9934	34.1677	0.0760246	0	0.760296	0.0736405	14.3312	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:53:09	848	1937	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.013	33.5806	0.0848683	0	0.848576	0.127997	13.3294	1		0	12.0616	45.8346	0	0	0	
2024-06-20 21:02:10	910	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9929	34.1182	0.0715973	0	0.716024	0.852267	15.7462	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:11:53	977	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9933	33.9391	0.125668	0	1.25676	0.129264	13.8188	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:00:16	897	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9965	34.2675	0.0757361	0	0.757387	0.0372528	14.2764	1		0	12.0439	43.7555	0	0	0	
2024-06-20 20:54:44	859	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.004	33.883	0.687806	0	6.87778	0.0893336	10.8036	1		0	12.0616	45.3149	0	0	0	
2024-06-20 21:02:27	912	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9969	34.1493	0.0399875	0	0.399888	0.452277	17.588	1		0	12.0616	43.4956	0	0	0	
2024-06-20 20:51:10	835	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.016	33.8709	0.0748295	0	0.748175	0.277793	14.1028	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-20 20:55:42	866	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.005	34.5618	0.0592507	0	0.592478	0.20699	14.8906	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 21:01:27	905	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9959	34.1649	0.134341	0	1.34346	0.0316287	14.7722	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 21:01:09	903	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9941	34.1671	0.490053	0	4.90082	0.224825	15.3964	1		0	12.0439	43.7555	0	0	0	
2024-06-20 21:05:38	934	1947	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9939	34.1905	0.036634	0	0.366362	0.080516	16.1134	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:59:02	889	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100	34.3475	0.184622	0	1.84621	0.0706498	14.5001	1		0	12.0439	44.0154	0	0	0	
2024-06-20 20:55:34	865	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.008	34.5695	0.0858034	0	0.857965	0.205516	13.4769	1		0	12.0616	44.7951	0	0	0	
2024-06-20 20:53:17	849	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.009	33.5568	0.435482	0	4.35441	0.0527202	13.6798	1		0	12.0439	45.8346	0	0	0	
2024-06-20 21:13:45	990	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9934	17.7497	0.154194	0	1.54204	0.4456	12.1112	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:58:42	887	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.003	33.7064	0.0951575	0	0.951551	0.0254065	13.4522	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 21:08:33	953	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9956	33.8627	0.29883	0	2.98843	0.0398788	14.0827	1		0	12.0616	43.3657	0	0	0	
2024-06-20 21:04:54	929	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9972	34.3381	0.0990754	0	0.990782	0.183021	14.0068	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:04:21	925	1955	1	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9952	34.365	0.0636876	0	0.636907	0.0429084	14.0063	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 21:01:53	908	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9967	34.1404	0.0577339	0	0.577358	0.617662	16.3244	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 20:58:00	882	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.002	33.7573	0.241973	0	2.41969	0.102282	15.2033	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:57:33	879	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9988	33.7981	0.773345	0	7.73355	0.0975682	12.1478	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 20:51:45	839	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.011	33.7834	0.171407	0	1.71388	0.0794813	13.4608	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-20 20:53:52	853	1960	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.008	33.9272	0.101341	0	1.01332	0.805768	22.2841	1		0	12.0616	45.5748	0	0	0	
2024-06-20 20:53:43	852	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.008	33.916	0.0981066	0	0.980987	0.11668	13.8684	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 21:03:28	919	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9956	34.1386	0.061837	0	0.618397	0.17501	14.5706	2		0	12.0439	43.4956	0	0	0	
2024-06-20 20:53:35	851	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.007	33.5459	0.119323	0	1.19315	0.0258464	13.1193	1		0	12.0439	45.8346	0	0	0	
2024-06-20 20:50:37	831	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.017	33.8331	0.0397774	0	0.397705	0.147145	17.492	1		0.0088623	12.0439	47.7838	0	0	0	
2024-06-20 20:58:51	888	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9985	34.3454	0.0654903	0	0.654912	0.193222	15.431	2		0	12.0616	44.0154	0	0	0	
2024-06-20 20:55:07	862	1966	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.012	33.9198	0.213559	0	2.13534	0.131379	13.4167	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-20 20:55:25	864	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.006	34.5639	0.0527302	0	0.527272	0.513706	14.9083	1		0	12.0616	45.055	0	0	0	
2024-06-20 20:55:59	868	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.004	34.5477	0.0722443	0	0.722415	0.0581898	14.752	1		0	12.0439	44.7951	0	0	0	
2024-06-20 21:03:28	919	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9956	34.1386	0.688594	0	6.88625	0.324543	10.8169	2		0	12.0439	43.4956	0	0	0	
2024-06-20 20:52:20	843	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.01	33.5658	0.0506258	0	0.50621	0.0845353	18.2885	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 21:01:36	906	1971	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9934	34.1585	0.758751	0	7.58801	0.127925	11.9192	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:00:58	902	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9962	34.168	0.154893	0	1.54898	0.0220883	14.5988	2		0	12.0616	43.7555	0	0	0	
2024-06-20 21:05:38	934	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9939	34.1905	0.0342336	0	0.342357	0.00796616	16.6709	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:59:40	893	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9979	34.2966	0.108265	0	1.08267	0.121963	13.6053	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 20:52:20	843	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.01	33.5658	0.708596	0	7.08529	0.0360424	11.1295	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 21:10:21	966	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9921	34.3021	0.0653692	0	0.653744	0.00559923	15.4035	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:58:42	887	1977	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.003	33.7064	0.0731089	0	0.73107	0.0328974	13.7803	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 21:05:12	931	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9938	34.2211	0.0524923	0	0.524955	0.00494385	14.0182	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:02:01	909	1979	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9991	34.1542	0.0516889	0	0.516894	0.158902	17.0506	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 20:57:25	878	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9994	33.8167	0.230821	0	2.30823	0.485117	14.503	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:50:03	828	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.013	33.8586	0.432696	0	4.3264	0.13545	13.5918	2		0.0088623	12.0173	48.3036	0	0	0	
2024-06-20 21:12:50	984	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.002	17.1089	0.281332	0	2.81326	0.451542	13.2572	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:54:09	855	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.004	33.9068	0.14714	0	1.47135	0.0934946	13.8671	1		0	12.0439	45.5748	0	0	0	
2024-06-20 21:03:47	921	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9952	34.1176	0.0555895	0	0.555922	0.290397	15.7183	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:03:02	916	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.997	34.1534	0.0501523	0	0.501538	0.451095	15.7563	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 20:50:28	830	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.017	33.8465	0.0368848	0	0.368787	0.221597	17.3787	1		0	12.0439	48.0437	0	0	0	
2024-06-20 20:50:45	832	1987	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.017	33.8034	0.0433222	0	0.433149	0.58297	17.0097	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 20:59:10	890	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9995	34.3097	0.0571134	0	0.571136	0.264089	16.1485	2		0	12.0616	44.0154	0	0	0	
2024-06-20 21:11:10	972	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9906	34.0219	0.302847	0	3.02876	0.0283368	14.2727	1		0	12.0616	43.4956	0	0	0	
2024-06-20 20:59:02	889	1990	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100	34.3475	0.114668	0	1.14668	0.0678564	14.4096	1		0	12.0439	44.0154	0	0	0	
2024-06-20 20:55:00	861	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.009	33.8621	0.122471	0	1.2246	0.220227	13.4652	1		0	12.0439	45.055	0	0	0	
2024-06-20 20:57:25	878	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9994	33.8167	0.0765993	0	0.765997	0.022701	14.4387	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:56:17	870	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.004	34.5443	0.0910401	0	0.910364	0.0365067	14.3	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:55:34	865	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.008	34.5695	0.181064	0	1.81049	0.116714	14.2196	1		0	12.0616	44.7951	0	0	0	
2024-06-20 21:03:11	917	1995	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.99	34.1502	0.332083	0	3.32116	0.145371	15.6506	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:03:20	918	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9903	34.1429	0.468093	0	4.68139	0.195638	14.707	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:52:02	841	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.013	33.6113	0.0539966	0	0.539894	0.21569	16.9613	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 20:52:49	846	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.008	33.5401	0.0656226	0	0.656173	0.0134818	15.4607	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-20 21:08:49	955	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9912	33.8848	0.726514	0	7.26578	0.0899169	11.4131	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:01:18	904	2000	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9992	34.1686	0.240987	0	2.40989	0.280108	15.1418	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 21:00:49	901	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9971	34.1972	0.101515	0	1.01518	0.149527	14.3518	1		0	12.0439	43.7555	0	0	0	
2024-06-20 20:52:40	845	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.008	33.5802	0.220968	0	2.20949	0.00883501	13.8827	1		0	12.0616	46.3544	0	0	0	
2024-06-20 21:07:29	946	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9882	34.1752	0.0433755	0	0.433807	0.221006	17.0355	1		0	12.0439	43.3657	0	0	0	
2024-06-20 20:58:34	886	2004	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.003	33.7182	0.0602787	0	0.60277	0.110857	14.2024	1		0	12.0616	44.1454	0	0	0	
2024-06-20 21:05:28	933	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9963	34.2388	0.0466416	0	0.466434	0.307925	14.6534	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:02:18	911	2006	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9981	34.1062	0.0485722	0	0.485731	0.173484	18.3116	1		0	12.0616	43.6256	0	0	0	
2024-06-20 20:54:26	857	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.007	33.8887	0.301755	0	3.01735	0.132243	14.219	1		0	12.0616	45.4448	0	0	0	
2024-06-20 21:03:20	918	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9903	34.1429	0.0474469	0	0.474515	0.0638666	17.1434	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:50:03	828	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.013	33.8586	0.0561295	0	0.561223	0.314668	19.3945	2		0.0088623	12.0173	48.3036	0	0	0	
2024-06-20 20:50:19	829	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.015	33.8532	0.0561453	0	0.561371	0.200318	14.9906	1		0.0088623	12.0616	48.1737	0	0	0	
