Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 04:04:29	334	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9596	61.6112	0.062659	0	0.626843	0.102872	14.7696	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 04:24:31	484	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9496	57.6029	0.189421	0	1.89517	0.100328	14.8846	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:21:42	462	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9538	57.9354	0.189599	0	1.89687	0.352902	14.898	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 04:14:13	407	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9511	58.1668	0.257785	0	2.57911	0.438082	20.2563	2		0	12.0616	39.0775	0	0	0	
2024-06-13 04:17:51	434	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9482	58.3385	0.0389435	0	0.389637	0.432274	15.301	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:12:02	391	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9495	58.4246	0.348299	0	3.48475	0.156191	16.4215	4		0	12.0616	39.2074	0	0	0	
2024-06-13 04:12:17	392	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9501	59.7763	0.499612	0	4.99861	0.812861	15.7036	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:09:29	371	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9589	59.8294	0.120964	0	1.21013	0.437789	13.3061	1		0	12.0616	40.117	0	0	0	
2024-06-13 04:06:46	351	917	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9569	59.2403	0.174634	0	1.7471	0.5418	13.7217	1		0	12.0705	41.4165	0	0	0	
2024-06-13 04:20:09	452	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9445	57.8126	0.336708	0	3.36895	0.0853878	15.8758	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:18:58	443	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9496	58.5904	0.0941142	0	0.941616	0.331344	16.27	2		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 04:17:36	432	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9447	58.2867	0.898427	0	8.98924	0.761111	14.1203	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:43	433	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9428	58.6654	0.152685	0	1.52773	0.479858	14.3985	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:21:49	463	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.951	57.9758	0.345551	0	3.4572	0.55283	16.2917	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:53	412	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9501	58.5615	0.0646281	0	0.646603	0.191136	15.2352	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:24:02	480	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.95	57.8989	0.343821	0	3.43993	0.717899	16.2103	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:10:56	382	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9537	58.5359	0.130581	0	1.30641	0.429616	14.3647	1		0	12.0616	39.7272	0	0	0	
2024-06-13 04:10:41	380	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9561	58.3121	0.543344	0	5.43582	0.779245	17.0771	1		0	11.9552	39.7272	0	0	0	
2024-06-13 04:05:09	339	927	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9598	60.7281	0.136835	0	1.3689	0.278802	17.2022	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:07:22	356	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9587	59.3628	0.0519531	0	0.519746	0.166867	17.9611	2		0	12.0616	41.1566	0	0	0	
2024-06-13 04:07:15	355	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9608	59.5889	0.0591891	0	0.592123	0.116098	15.8118	1		0	12.0439	40.8967	0	0	0	
2024-06-13 04:15:47	418	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9489	58.6206	0.13112	0	1.31187	0.147231	14.4248	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:17	422	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9464	58.2735	0.0756052	0	0.756457	0.0586916	14.2589	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:06:32	349	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9644	59.475	0.085	0	0.850303	0.261518	13.3565	1		0	12.0616	41.5464	0	0	0	
2024-06-13 04:14:38	410	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9525	58.2064	0.0755217	0	0.755576	0.981143	16.616	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:23:54	479	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9538	57.4603	0.130644	0	1.30704	0.078301	14.3717	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 04:12:58	397	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9522	58.7732	0.0771305	0	0.771675	0.00944101	14.5457	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:08:37	365	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9581	59.2095	0.814454	0	8.14795	0.536673	12.7988	1		0	12.0616	40.5069	0	0	0	
2024-06-13 04:16:02	420	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9529	58.4181	0.0408821	0	0.409014	0.133835	17.9894	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:04:54	337	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9616	61.1818	0.0765249	0	0.765543	0.104213	14.4302	1		0	12.0616	42.8459	0	0	0	
2024-06-13 04:08:52	367	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9599	59.1637	0.0610662	0	0.610907	0.12247	15.3538	4		0	11.9552	40.3769	0	0	0	
2024-06-13 04:14:06	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9504	58.3279	0.134414	0	1.34481	0.416374	14.787	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:13:59	405	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9473	58.4781	0.549097	0	5.49386	0.918918	17.2595	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:16:53	427	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9474	58.0237	0.036314	0	0.363331	0.160074	15.9801	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:12:17	392	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9501	59.7763	0.187623	0	1.87716	0.518928	14.7432	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:10:01	375	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9579	59.6071	0.0874441	0	0.874809	0.132484	13.7415	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:06:39	350	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.96	59.2328	0.49213	0	4.92327	0.606914	15.4669	1		0	12.0616	41.4165	0	0	0	
2024-06-13 04:25:55	492	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9532	20.4246	0.171203	0	1.71283	0.865439	13.4525	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:11:10	384	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9528	58.4386	0.0959099	0	0.959552	0.239287	13.5654	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:20:40	455	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9485	58.1203	0.322152	0	3.22318	0.193111	15.1889	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:43	433	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9428	58.6654	0.0968927	0	0.969481	0.400089	13.7057	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:28	431	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9471	58.3609	0.0623562	0	0.623893	0.254962	13.7201	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:06	406	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9504	58.3279	0.0573329	0	0.573614	0.28933	16.2185	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:10:41	380	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9561	58.3121	0.251641	0	2.51752	0.720909	15.818	1		0	11.9552	39.7272	0	0	0	
2024-06-13 04:10:41	380	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9561	58.3121	0.911522	0	9.11922	0.93918	14.3244	1		0	11.9552	39.7272	0	0	0	
2024-06-13 04:05:23	341	954	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.961	60.4297	0.176852	0	1.76922	0.55801	13.8954	1		0	12.0616	42.4561	0	0	0	
2024-06-13 04:07:47	359	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9565	59.0783	0.117376	0	1.17427	0.557103	25.8235	2		0	12.0705	40.7668	0	0	0	
2024-06-13 04:08:08	361	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9588	59.0888	0.100682	0	1.00723	0.143249	14.2394	1		0	12.0616	40.6368	0	0	0	
2024-06-13 04:16:24	423	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9482	58.2141	0.0615268	0	0.615586	0.170972	14.5044	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:25	348	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9631	59.3571	0.120606	0	1.2065	0.53382	13.2662	1		0	11.9552	41.6764	0	0	0	
2024-06-13 04:04:23	333	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9595	62.5708	0.041071	0	0.410876	0.806083	18.0713	1		0	12.0616	43.4956	0	0	0	
2024-06-13 04:13:12	399	960	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9483	58.7652	0.069333	0	0.693688	0.398338	16.3446	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:08:23	363	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.96	59.2469	0.225488	0	2.25578	0.504651	14.1735	1		0	12.0616	40.6368	0	0	0	
2024-06-13 04:09:14	369	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9589	59.893	0.0556101	0	0.55633	0.579031	15.7299	1		0	12.0616	40.247	0	0	0	
2024-06-13 04:09:22	370	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9605	59.9554	0.073164	0	0.731929	0.337963	14.9463	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:15:29	416	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9528	58.7104	0.744503	0	7.44855	0.741263	11.7002	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:06:25	348	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9631	59.3571	0.052198	0	0.522173	0.664598	18.8652	1		0	11.9552	41.6764	0	0	0	
2024-06-13 04:13:41	403	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9482	58.2745	0.893861	0	8.94325	0.433443	14.048	2		0	12.0616	39.2074	0	0	0	
2024-06-13 04:14:30	409	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9523	58.154	0.158859	0	1.58935	0.109656	14.9792	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:17:43	433	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9428	58.6654	0.0337887	0	0.33808	0.221452	16.4627	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:12:24	393	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9516	59.1427	0.108082	0	1.08135	0.509423	13.5886	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:06:46	351	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9569	59.2403	0.847144	0	8.47509	0.722891	13.3126	1		0	12.0705	41.4165	0	0	0	
2024-06-13 04:22:32	468	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9523	57.8188	0.0671514	0	0.671835	0.258692	15.8297	1		0	12.0616	38.6876	0	0	0	
2024-06-13 04:11:39	388	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9523	58.4166	0.0737965	0	0.738317	0.301905	13.917	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:17:58	435	973	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9485	58.3229	0.0515074	0	0.51534	0.0246874	13.7614	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:24	408	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9493	58.1407	0.0539576	0	0.53985	0.471867	17.8079	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:11:47	389	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9547	58.4303	0.239311	0	2.3942	0.337962	15.0432	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:05:30	342	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9621	60.243	0.483259	0	4.83442	0.759056	15.1878	1		0	12.0616	42.1962	0	0	0	
2024-06-13 04:24:48	486	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9534	19.411	0.342604	0	3.42764	0.0111172	16.1524	1		0	12.0616	38.6876	0	0	0	
2024-06-13 04:08:15	362	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9587	59.3153	0.149377	0	1.49438	0.417113	14.0842	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 04:16:46	426	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9492	58.1529	0.0560643	0	0.560928	0.332892	15.8599	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:16:31	424	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9516	58.3185	0.0511909	0	0.512157	0.440866	16.0899	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:04:47	336	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9618	61.2099	0.0389481	0	0.38963	0.785349	18.3609	1		0	12.0616	42.7159	0	0	0	
2024-06-13 04:04:00	331	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9639	65.353	0.0442362	0	0.442522	0.152282	17.3778	2		0	12.0793	43.7555	0	0	0	
2024-06-13 04:13:34	402	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9513	58.6921	0.0615967	0	0.616267	0.0282509	17.4245	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:23:15	474	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9549	57.666	0.330859	0	3.31008	0.627958	15.5984	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:13:05	398	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9496	58.7191	0.115804	0	1.15863	0.228787	14.5598	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:07:15	355	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9608	59.5889	0.125222	0	1.25271	0.994623	13.7743	1		0	12.0439	40.8967	0	0	0	
2024-06-13 04:11:02	383	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9533	58.4601	0.0779679	0	0.780044	0.268834	14.7035	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:09:22	370	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9605	59.9554	0.0930433	0	0.930801	0.488213	14.621	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:09:29	371	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9589	59.8294	0.183826	0	1.83902	0.575534	14.4436	1		0	12.0616	40.117	0	0	0	
2024-06-13 04:15:29	416	990	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9528	58.7104	0.338637	0	3.38797	0.184472	15.9654	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:15:39	417	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9518	58.635	0.514182	0	5.1443	0.573746	16.1613	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:10	346	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.966	59.6045	0.0583996	0	0.584194	0.0262695	18.353	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 04:05:52	344	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9618	61.1259	0.0704401	0	0.70467	0.635751	16.6034	1		0	12.0616	41.6764	0	0	0	
2024-06-13 04:20:57	457	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9514	57.4891	0.855611	0	8.56027	0.0790257	13.4464	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:06	406	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9504	58.3279	0.252428	0	2.52553	0.99725	15.8684	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:15:00	413	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9512	58.3828	0.101278	0	1.01328	0.446715	14.3249	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:05:38	343	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9662	59.2433	0.228077	0	2.28154	1.56052	14.3353	4		0	12.0705	42.1962	0	0	0	
2024-06-13 04:19:37	448	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9492	58.2124	0.0449014	0	0.449243	0.745064	17.6417	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 04:10:48	381	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9531	58.3425	0.060752	0	0.607805	0.21794	14.3211	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:18:20	438	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9478	58.4607	0.0461325	0	0.461566	0.540221	14.5005	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:13:41	403	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9482	58.2745	0.0515558	0	0.515825	0.315297	19.4461	2		0	12.0616	39.2074	0	0	0	
2024-06-13 04:08:37	365	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9581	59.2095	0.330551	0	3.30689	0.626775	15.5834	1		0	12.0616	40.5069	0	0	0	
2024-06-13 04:15:47	418	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9489	58.6206	0.0497993	0	0.498247	0.237776	18.0008	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:04:54	337	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9616	61.1818	0.0692701	0	0.692967	0.247586	23.9472	1		0	12.0616	42.8459	0	0	0	
2024-06-13 04:04:00	331	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9639	65.353	0.0568403	0	0.568609	0.171804	15.1839	2		0	12.0793	43.7555	0	0	0	
