Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:09:16	497	1807	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.904	46.6629	0.0524754	0	0.525258	0.340796	15.6764	2		0	12.0084	37.6481	0	0	0	
2024-06-30 09:56:23	848	1808	1	0	0	7.25	30	0	0	0	30	0	0	1.5	30	0	0	0	30	0	0	4.979		99.9041	46.5621	0.0544004	0	0.544526	0.717868	19.6728	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:23:21	603	1809	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.8876	47.2475	0.185046	0	1.85254	0.575163	23.2797	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:44:48	763	1810	9	0	0	5.5	23	0	0	0	23	0	0	5.25	23	0	0	0	23	0	0	0.216		99.9029	47.0658	0.971433	0	9.72377	0.565964	15.2741	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:44:37	762	1811	5	0	0	5.5	23	0	0	0	23	0	0	4	23	0	0	0	23	0	0	1.299		99.902	47.0491	0.151379	0	1.51528	0.0468647	14.2812	2		0	11.9287	35.309	0	0	0	
2024-06-30 09:36:16	702	1812	5	0	0	4.25	18	0	0	0	18	0	0	5.25	18	0	0	0	18	0	0	0.866		99.8998	47.7628	0.251795	0	2.52048	0.372516	15.8366	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:37:12	709	1813	5	0	0	4.25	18	0	0	0	18	0	0	4	18	0	0	0	18	0	0	0.216		99.9042	47.8874	1.04744	0	10.4844	0.143947	16.4689	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:24:08	609	1814	1	0	0	2.25	10	0	0	0	10	0	0	3	10	0	0	0	10	0	0	0.649		99.8949	47.9099	0.300993	0	3.0131	0.140747	14.1989	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:42:49	749	1815	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.8996	47.5385	0.0817258	0	0.818079	0.0706398	14.1354	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:33:52	683	1816	1	0	0	3.75	16	0	0	0	16	0	0	2.25	16	0	0	0	16	0	0	1.299		99.8963	47.4491	0.142651	0	1.42799	0.217346	13.4585	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:58:00	858	1817	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9094	46.1241	0.0358076	0	0.3584	0.078346	16.3262	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:44	807	1818	1	0	0	6.25	26	0	0	0	26	0	0	0.25	26	0	0	0	26	0	0	5.195		99.901	47.2948	0.0447207	0	0.44765	0.115342	16.876	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:16	618	1819	1	0	0	2.5	11	0	0	0	11	0	0	3.5	11	0	0	0	11	0	0	0.866		99.8954	47.4421	0.218496	0	2.18725	0.0362115	13.7429	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:12:42	523	1820	1	0	0	0.5	3	0	0	0	3	0	0	2.5	3	0	0	0	3	0	0	1.732		99.9002	47.4207	0.126394	0	1.26521	0.268864	15.8991	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:55:24	840	1821	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9055	46.5283	0.513279	0	5.13764	0.228453	16.1404	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:55:24	840	1822	9	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9055	46.5283	0.338526	0	3.38846	0.38656	15.9677	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:27:44	635	1823	1	0	0	2.75	12	0	0	0	12	0	0	1	12	0	0	0	12	0	0	1.515		99.8923	47.3658	0.11835	0	1.18477	0.161691	13.0273	1		0	12.0439	34.0096	0	0	0	
2024-06-30 09:20:43	583	1824	9	0	0	1.75	8	0	0	0	8	0	0	6.75	8	0	0	0	8	0	0	4.33		99.8947	47.732	0.0646905	0	0.647587	0.775585	20.3445	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:14:10	534	1825	1	0	0	0.75	4	0	0	0	4	0	0	0.5	4	0	0	0	4	0	0	0.216		99.8985	47.601	0.944232	0	9.45192	0.922188	14.847	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:42:56	750	1826	9	0	0	5.25	22	0	0	0	22	0	0	5.75	22	0	0	0	22	0	0	0.433		99.9	47.5504	0.529039	0	5.29569	0.190588	16.6369	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:43:40	755	1827	5	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9007	47.5217	0.335043	0	3.35376	0.0203695	15.8042	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:34:47	690	1828	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.8976	47.6774	0.127018	0	1.27148	0.0111378	13.9806	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:35:39	697	1829	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9055	47.6372	0.535784	0	5.36291	0.0844975	16.8481	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:23:06	601	1830	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.8937	47.2944	0.148244	0	1.48402	0.0169385	13.9865	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:13:34	529	1831	5	0	0	0.5	3	0	0	0	3	0	0	2.25	3	0	0	0	3	0	0	1.515		99.9001	47.4522	0.120396	0	1.20517	0.00212518	13.2515	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:12:09	519	1832	5	0	0	0.25	2	0	0	0	2	0	0	3	2	0	0	0	2	0	0	2.381		99.9031	47.3621	0.0789712	0	0.790479	0.139328	13.6585	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:19:18	573	1833	5	0	0	1.5	7	0	0	0	7	0	0	7.25	7	0	0	0	7	0	0	4.979		99.896	46.9618	0.0609624	0	0.610259	0.289716	22.0476	2		0	11.9375	34.2695	0	0	0	
2024-06-30 09:57:27	854	1834	1	0	0	7.25	30	0	0	0	30	0	0	3.25	30	0	0	0	30	0	0	3.464		99.9108	46.6233	0.0653686	0	0.654269	0.606885	16.4436	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:48:51	793	1835	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9006	47.4079	0.0647991	0	0.648636	0.265916	15.2831	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:40:20	731	1836	1	0	0	4.75	20	0	0	0	20	0	0	2.25	20	0	0	0	20	0	0	2.165		99.8998	47.3876	0.0899575	0	0.900478	0.0996669	14.1447	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:10:17	504	1837	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9055	46.7814	0.0711805	0	0.712478	0.00349334	15.6682	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:57:35	855	1838	5	0	0	7.25	30	0	0	0	30	0	0	0.25	30	0	0	0	30	0	0	6.061		99.9119	46.6083	0.0392671	0	0.393017	0.599716	17.2858	1		0.0088623	12.0439	35.9588	0	0	0	
2024-06-30 09:45:36	768	1839	1	0	0	5.5	23	0	0	0	23	0	0	2.75	23	0	0	0	23	0	0	2.381		99.9034	47.0074	0.0920992	0	0.921882	0.357505	15.929	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:37:19	710	1840	5	0	0	4.25	18	0	0	0	18	0	0	2.75	18	0	0	0	18	0	0	1.299		99.9047	47.9333	0.140738	0	1.40872	0.0333423	13.2769	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:41:35	740	1841	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9016	47.6272	0.0678818	0	0.679487	0.817084	17.0774	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:34:15	686	1842	5	0	0	3.75	16	0	0	0	16	0	0	1	16	0	0	0	16	0	0	2.381		99.8964	47.4476	0.0862259	0	0.863153	0.388626	14.9142	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:55:16	839	1843	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9067	46.512	0.0501396	0	0.501864	0.432787	15.7665	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:52:58	822	1844	5	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9063	46.4334	0.965025	0	9.6593	0.0889791	15.1728	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:21:11	586	1845	1	0	0	1.75	8	0	0	0	8	0	0	0.5	8	0	0	0	8	0	0	1.082		99.8924	47.7188	0.174719	0	1.74907	0.252935	13.7372	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:54:46	835	1846	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9056	46.5448	0.11135	0	1.11455	0.305028	14.0058	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:55:53	844	1847	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.905	46.5019	0.0713144	0	0.713822	0.166366	14.5765	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:41:43	741	1848	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.8987	47.5355	0.0840705	0	0.841558	0.0264013	14.5411	2		0	12.0439	35.1791	0	0	0	
2024-06-30 09:41:53	742	1849	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.8965	47.5584	0.154086	0	1.54246	0.116944	14.5373	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:33:45	682	1850	9	0	0	3.75	16	0	0	0	16	0	0	7.75	16	0	0	0	16	0	0	3.464		99.8973	47.4729	0.0594059	0	0.59467	0.189333	14.9457	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:34:08	685	1851	9	0	0	3.75	16	0	0	0	16	0	0	6.5	16	0	0	0	16	0	0	2.381		99.8953	47.4577	0.0843979	0	0.844863	0.139542	14.5982	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:20:53	584	1852	5	0	0	1.75	8	0	0	0	8	0	0	5.5	8	0	0	0	8	0	0	3.247		99.8897	47.699	0.0938296	0	0.939332	0.541461	22.1325	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:21:19	587	1853	9	0	0	1.75	8	0	0	0	8	0	0	4.25	8	0	0	0	8	0	0	2.165		99.8954	47.7717	0.0922706	0	0.923672	0.326786	14.509	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:18:50	570	1854	1	0	0	1.5	7	0	0	0	7	0	0	2.25	7	0	0	0	7	0	0	0.649		99.8939	46.9495	0.29861	0	2.98927	0.0267021	14.0866	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:44:30	761	1855	5	0	0	5.25	22	0	0	0	22	0	0	3.25	22	0	0	0	22	0	0	1.732		99.9005	47.5512	0.110324	0	1.10434	0.0447374	13.8775	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:39	697	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9055	47.6372	0.320496	0	3.20799	0.162692	15.1173	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:26:15	624	1857	1	0	0	2.5	11	0	0	0	11	0	0	1.5	11	0	0	0	11	0	0	0.866		99.894	47.3605	0.215137	0	2.15365	0.104452	13.5318	2		0	12.0439	33.8796	0	0	0	
2024-06-30 09:13:55	532	1858	1	0	0	0.5	3	0	0	0	3	0	0	1	3	0	0	0	3	0	0	0.433		99.9002	47.5207	0.490142	0	4.90632	0.228902	15.4137	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:32:06	669	1859	5	0	0	3.5	15	0	0	0	15	0	0	7	15	0	0	0	15	0	0	3.031		99.8979	47.2308	0.0659798	0	0.660472	0.0562929	14.5245	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:19:18	573	1860	9	0	0	1.5	7	0	0	0	7	0	0	6	7	0	0	0	7	0	0	3.897		99.896	46.9618	0.0587337	0	0.587949	0.000717312	16.6239	2		0	11.9375	34.2695	0	0	0	
2024-06-30 09:18:40	569	1861	5	0	0	1.5	7	0	0	0	7	0	0	4.75	7	0	0	0	7	0	0	2.814		99.8957	46.9757	0.0832008	0	0.832877	0.571921	17.0076	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:49:21	797	1862	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.901	47.4236	0.0559403	0	0.559958	0.0335449	17.5916	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:12	730	1863	1	0	0	4.75	20	0	0	0	20	0	0	1	20	0	0	0	20	0	0	3.247		99.8979	47.3833	0.0762738	0	0.763517	0.770582	17.9899	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:17:36	561	1864	9	0	0	1.25	6	0	0	0	6	0	0	7.75	6	0	0	0	6	0	0	5.628		99.8976	47.4699	0.0407964	0	0.408383	0.0860733	16.6786	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:17:18	559	1865	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.8946	47.5149	0.0522992	0	0.523544	0.719296	17.27	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:55:08	838	1866	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9088	46.5232	0.0456905	0	0.457322	0.72946	17.959	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:50	828	1867	9	0	0	6.75	28	0	0	0	28	0	0	5.75	28	0	0	0	28	0	0	0.866		99.9098	46.443	0.24336	0	2.4358	0.204228	15.3046	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:53:09	823	1868	5	0	0	6.75	28	0	0	0	28	0	0	4.5	28	0	0	0	28	0	0	1.948		99.902	46.4419	0.108148	0	1.08254	0.387729	15.304	2		0	12.0439	35.8288	0	0	0	
2024-06-30 09:55:38	842	1869	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9118	46.5312	0.0601181	0	0.601712	0.180489	17.013	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:32:58	676	1870	5	0	0	3.5	15	0	0	0	15	0	0	1.5	15	0	0	0	15	0	0	1.732		99.8988	47.1992	0.104053	0	1.04158	0.19438	13.0889	1		0	12.035	34.2695	0	0	0	
2024-06-30 09:42:19	745	1871	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9006	47.5353	0.955281	0	9.56231	0.197174	15.0204	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:42:11	744	1872	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.8985	47.5441	0.232119	0	2.32355	0.117965	14.5993	1		0	11.9375	35.1791	0	0	0	
2024-06-30 09:34:08	685	1873	5	0	0	3.75	16	0	0	0	16	0	0	5.25	16	0	0	0	16	0	0	1.299		99.8953	47.4577	0.169001	0	1.69178	0.40794	15.9447	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:33:22	679	1874	5	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.8979	47.4312	1.04135	0	10.4241	0.164398	16.3742	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:21:50	591	1875	5	0	0	1.75	8	0	0	0	8	0	0	3	8	0	0	0	8	0	0	1.082		99.8915	47.7232	0.173709	0	1.73898	0.0346663	13.6579	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:19:11	572	1876	1	0	0	1.5	7	0	0	0	7	0	0	1	7	0	0	0	7	0	0	0.433		99.893	46.9892	0.483927	0	4.84445	0.121028	15.2193	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:26:04	623	1877	1	0	0	2.5	11	0	0	0	11	0	0	0.25	11	0	0	0	11	0	0	1.948		99.8956	47.3765	0.0943863	0	0.94485	0.0622157	13.3575	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:59:46	872	1878	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9127	46.2714	1.02255	0	10.2345	0.66719	16.0763	1		0	12.0439	35.9588	0	0	0	
2024-06-30 10:00:01	874	1879	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9109	46.2738	0.158003	0	1.58144	0.328116	14.9048	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:49	814	1880	5	0	0	6.5	27	0	0	0	27	0	0	7.5	27	0	0	0	27	0	0	0.866		99.9052	46.9597	0.243229	0	2.4346	0.100263	15.297	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:51:10	810	1881	5	0	0	6.5	27	0	0	0	27	0	0	6.25	27	0	0	0	27	0	0	0.216		99.9021	46.9507	0.96267	0	9.63613	0.332359	15.1364	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:32:21	671	1882	5	0	0	3.5	15	0	0	0	15	0	0	5.75	15	0	0	0	15	0	0	1.948		99.896	47.207	0.0966784	0	0.96779	0.144333	13.6818	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:31:59	668	1883	9	0	0	3.5	15	0	0	0	15	0	0	4.5	15	0	0	0	15	0	0	0.866		99.8974	47.2404	0.225126	0	2.25357	0.127818	14.1596	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:19:28	574	1884	1	0	0	1.5	7	0	0	0	7	0	0	3.5	7	0	0	0	7	0	0	1.732		99.8971	46.9746	0.105026	0	1.05134	0.124939	13.2115	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:16:09	550	1885	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9029	46.8454	0.0536211	0	0.536732	0.33944	21.0774	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:17:46	562	1886	9	0	0	1.25	6	0	0	0	6	0	0	5.25	6	0	0	0	6	0	0	3.464		99.8972	47.5039	0.0838516	0	0.839379	0.0995344	21.0959	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:18:03	564	1887	9	0	0	1.25	6	0	0	0	6	0	0	4	6	0	0	0	6	0	0	2.381		99.8928	47.5014	0.0800603	0	0.801461	0.314962	13.8483	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:47:51	785	1888	5	0	0	5.75	24	0	0	0	24	0	0	1.5	24	0	0	0	24	0	0	3.68		99.9	47.5333	0.056935	0	0.569919	0.226764	15.2189	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:38:27	718	1889	1	0	0	4.5	19	0	0	0	19	0	0	1.5	19	0	0	0	19	0	0	2.598		99.8992	47.7895	0.0787446	0	0.788241	0.323792	14.858	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:54:12	831	1890	5	0	0	6.75	28	0	0	0	28	0	0	3.25	28	0	0	0	28	0	0	3.031		99.9039	46.5213	0.0696215	0	0.696885	0.294531	15.3253	1		0	11.9375	35.8288	0	0	0	
2024-06-30 09:32:51	675	1891	1	0	0	3.5	15	0	0	0	15	0	0	0.25	15	0	0	0	15	0	0	2.814		99.8962	47.1873	0.0682998	0	0.683708	0.0884993	13.9616	1		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:11:33	514	1892	1	0	0	0.25	2	0	0	0	2	0	0	1.75	2	0	0	0	2	0	0	1.299		99.9015	47.3005	0.136915	0	1.3705	0.414235	12.9167	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:42:49	749	1893	5	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.8996	47.5385	0.0957845	0	0.958808	0.0700387	13.5548	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:34:40	689	1894	1	0	0	3.75	16	0	0	0	16	0	0	2.75	16	0	0	0	16	0	0	0.866		99.8972	47.4175	0.21896	0	2.19185	0.140668	13.7718	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:30:08	653	1895	1	0	0	3.25	14	0	0	0	14	0	0	2	14	0	0	0	14	0	0	1.082		99.8985	47.866	0.169249	0	1.69421	0.211602	13.3063	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:58:23	861	1896	5	0	0	7.5	31	0	0	0	31	0	0	7	31	0	0	0	31	0	0	0.433		99.9078	46.1293	0.510677	0	5.11149	0.224198	16.0582	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:09	803	1897	5	0	0	6.25	26	0	0	0	26	0	0	7	26	0	0	0	26	0	0	0.649		99.9025	47.2763	0.344608	0	3.44944	0.161735	16.2551	1		0	12.0439	35.6989	0	0	0	
2024-06-30 10:00:09	875	1898	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9099	46.2671	0.0814514	0	0.815248	0.0425506	14.0865	1		0	12.0439	35.9588	0	0	0	
2024-06-30 10:00:39	879	1899	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9132	46.2721	0.0576959	0	0.577461	0.130478	14.5132	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:51:39	813	1900	9	0	0	6.5	27	0	0	0	27	0	0	5	27	0	0	0	27	0	0	1.299		99.9016	46.9392	0.151466	0	1.51615	0.0310172	14.2894	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:51:49	814	1901	1	0	0	6.5	27	0	0	0	27	0	0	3.75	27	0	0	0	27	0	0	2.381		99.9052	46.9597	0.0853587	0	0.854397	0.114893	14.7629	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:18:26	567	1902	1	0	0	1.25	6	0	0	0	6	0	0	1.5	6	0	0	0	6	0	0	0.216		99.8952	47.5509	0.930338	0	9.31314	0.155388	14.629	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:30:22	655	1903	5	0	0	3.25	14	0	0	0	14	0	0	7.75	14	0	0	0	14	0	0	3.897		99.8995	47.8989	0.0525897	0	0.526427	0.247441	14.8844	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:30:30	656	1904	5	0	0	3.25	14	0	0	0	14	0	0	6.5	14	0	0	0	14	0	0	2.814		99.9006	47.8688	0.0709002	0	0.709707	0.0991401	14.4925	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:32:43	674	1905	5	0	0	3.5	15	0	0	0	15	0	0	3.25	15	0	0	0	15	0	0	0.216		99.8999	47.1921	0.928409	0	9.29339	0.251801	14.598	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:52:58	822	1906	1	0	0	6.75	28	0	0	0	28	0	0	1.5	28	0	0	0	28	0	0	4.546		99.9063	46.4334	0.0526834	0	0.527328	0.831432	17.3948	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:28:49	643	1907	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.8952	48.0797	0.059237	0	0.592991	0.160013	14.9035	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:39	546	1908	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.8989	46.8841	0.0532317	0	0.532856	0.334115	16.7402	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:16:09	550	1909	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9029	46.8454	0.0719023	0	0.719722	0.100867	16.958	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:18:32	568	1910	1	0	0	1.25	6	0	0	0	6	0	0	2.75	6	0	0	0	6	0	0	1.299		99.895	47.6863	0.137357	0	1.37502	0.127556	12.9593	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:47:51	785	1911	1	0	0	5.75	24	0	0	0	24	0	0	0.25	24	0	0	0	24	0	0	4.762		99.9	47.5333	0.0463904	0	0.464368	0.268605	16.0474	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:38:16	717	1912	1	0	0	4.5	19	0	0	0	19	0	0	0.25	19	0	0	0	19	0	0	3.68		99.8966	47.7671	0.0560868	0	0.561448	0.072401	14.9926	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:45:53	770	1913	1	0	0	5.5	23	0	0	0	23	0	0	2	23	0	0	0	23	0	0	3.031		99.8998	46.9583	0.140233	0	1.40373	0.176776	30.8697	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:37:34	712	1914	5	0	0	4.25	18	0	0	0	18	0	0	2	18	0	0	0	18	0	0	1.948		99.8976	47.9078	0.102552	0	1.02657	0.406535	14.5128	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:12:02	518	1915	5	0	0	0.25	2	0	0	0	2	0	0	0.5	2	0	0	0	2	0	0	0.216		99.9031	47.3276	0.902155	0	9.03031	0.0279303	14.1848	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:24:58	616	1916	1	0	0	2.25	10	0	0	0	10	0	0	1.5	10	0	0	0	10	0	0	0.649		99.895	47.8707	0.297008	0	2.9732	0.187853	14.0109	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:39	538	1917	5	0	0	0.75	4	0	0	0	4	0	0	7.75	4	0	0	0	4	0	0	6.061		99.9013	47.6103	0.0381289	0	0.381666	0.237539	16.7865	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:14:25	536	1918	5	0	0	0.75	4	0	0	0	4	0	0	6.5	4	0	0	0	4	0	0	4.979		99.9012	47.6175	0.0469589	0	0.470053	0.211643	16.9822	1		0	11.9375	34.9192	0	0	0	
2024-06-30 09:30:15	654	1919	1	0	0	3.25	14	0	0	0	14	0	0	0.75	14	0	0	0	14	0	0	2.165		99.8984	47.8687	0.0882056	0	0.882952	0.201329	13.8694	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:58:46	864	1920	5	0	0	7.5	31	0	0	0	31	0	0	5.75	31	0	0	0	31	0	0	1.515		99.9096	46.147	0.127655	0	1.27771	0.168108	14.0491	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:58:00	858	1921	5	0	0	7.5	31	0	0	0	31	0	0	4.5	31	0	0	0	31	0	0	2.598		99.9094	46.1241	0.0759729	0	0.760418	0.198431	14.3335	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:49:51	801	1922	9	0	0	6.25	26	0	0	0	26	0	0	5.75	26	0	0	0	26	0	0	0.433		99.9051	47.3282	0.540137	0	5.4065	0.184854	16.985	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:49:43	800	1923	9	0	0	6.25	26	0	0	0	26	0	0	4.5	26	0	0	0	26	0	0	1.515		99.9047	47.3217	0.13627	0	1.364	0.628122	14.998	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:10:32	506	1924	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9044	46.7906	0.117817	0	1.1793	0.0495892	16.6719	2		0	12.0439	36.6085	0	0	0	
