Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:01:11	680	2023	1	0	0	0.25	2	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1.515		99.968	39.549	0.124041	0	1.2408	0.0479881	13.6434	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:31:11	913	2024	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9676	39.9416	0.104396	0	1.0443	0.018933	13.1231	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:44	847	2025	1	0	0	3.75	16	0	0	0	16	0	0	3	16	0	0	0	16	0	0	0.649		99.9647	39.552	0.282195	0	2.82295	0.186255	13.3028	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:09:12	742	2026	1	0	0	1.5	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	1.299		99.9623	38.9763	0.132751	0	1.32801	0.00479817	12.5162	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:19:36	822	2027	1	0	0	3.25	14	0	0	0	14	0	0	2.25	14	0	0	0	14	0	0	0.866		99.9613	40.0618	0.20197	0	2.02048	0.0847955	12.6951	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:46:17	1024	2028	9	0	0	7.5	31	0	0	0	31	0	0	7.25	31	0	0	0	31	0	0	0.216		99.9742	39.6667	0.737782	0	7.37972	0.163945	11.592	2		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:05	964	2029	5	0	0	6.25	26	0	0	0	26	0	0	7.25	26	0	0	0	26	0	0	0.866		99.9731	39.9604	0.243934	0	2.44	0.198446	15.331	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:48:38	1042	2030	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9768	39.8792	0.0874743	0	0.874946	0.0906854	13.7436	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:47:57	1037	2031	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.977	39.8884	0.0595797	0	0.595934	0.0884062	14.0414	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:39:57	978	2032	9	0	0	6.5	27	0	0	0	27	0	0	5.25	27	0	0	0	27	0	0	1.082		99.9736	39.8026	0.176937	0	1.76984	0.0416121	13.9003	2		0	12.0616	41.8063	0	0	0	
2024-06-25 08:40:26	981	2033	5	0	0	6.5	27	0	0	0	27	0	0	4	27	0	0	0	27	0	0	2.165		99.9728	39.767	0.0888647	0	0.888889	0.0100019	13.9626	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:06:52	726	2034	1	0	0	1.25	6	0	0	0	6	0	0	1.75	6	0	0	0	6	0	0	0.433		99.9672	39.8276	0.418586	0	4.18724	0.0872801	13.1546	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:19:59	825	2035	9	0	0	3.25	14	0	0	0	14	0	0	6.75	14	0	0	0	14	0	0	3.031		99.9618	40.0525	0.0662035	0	0.662288	0.400847	14.5645	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:09:12	742	2036	5	0	0	1.5	7	0	0	0	7	0	0	2.5	7	0	0	0	7	0	0	0.866		99.9623	38.9763	0.205167	0	2.05244	0.3207	12.8959	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:42:45	998	2037	1	0	0	6.75	28	0	0	0	28	0	0	1.75	28	0	0	0	28	0	0	4.33		99.973	39.4989	0.0584701	0	0.584859	0.0469246	18.3739	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:18:29	813	2038	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.961	40.3308	0.0637983	0	0.638232	0.083078	17.0431	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:05:28	715	2039	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9675	39.1623	0.0405591	0	0.405722	0.0265582	16.57	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:05:21	714	2040	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9665	39.1705	0.0548037	0	0.54822	0.417999	18.084	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:07:45	733	2041	5	0	0	1.25	6	0	0	0	6	0	0	3	6	0	0	0	6	0	0	1.515		99.9549	39.7875	0.116226	0	1.16279	0.012041	12.7855	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:35:32	945	2042	1	0	0	5.75	24	0	0	0	24	0	0	0.5	24	0	0	0	24	0	0	4.546		99.9673	40.0235	0.0492753	0	0.492914	0.0938544	16.2596	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:28:01	889	2043	5	0	0	4.5	19	0	0	0	19	0	0	0.5	19	0	0	0	19	0	0	3.464		99.9635	39.617	0.068759	0	0.687842	0.242565	17.2873	2		0	12.0616	41.2865	0	0	0	
2024-06-25 08:33:51	932	2044	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9717	39.4291	0.0828061	0	0.828295	0.429807	16.9141	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:26:32	877	2045	5	0	0	4.25	18	0	0	0	18	0	0	2.25	18	0	0	0	18	0	0	1.732		99.9631	39.6788	0.104217	0	1.04255	0.0555439	13.1011	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:01:25	682	2046	5	0	0	0.25	2	0	0	0	2	0	0	0.75	2	0	0	0	2	0	0	0.433		99.9676	39.5205	0.430048	0	4.30187	0.103327	13.5147	1		0	11.9552	42.586	0	0	0	
2024-06-25 08:13:15	773	2047	1	0	0	2.25	10	0	0	0	10	0	0	1.75	10	0	0	0	10	0	0	0.433		99.958	40.1141	0.408341	0	4.08512	0.0727577	12.8338	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:04:13	705	2048	5	0	0	0.75	4	0	0	0	4	0	0	6.75	4	0	0	0	4	0	0	5.195		99.9695	39.792	0.0472527	0	0.472671	0.193017	17.8193	1		0	11.9552	41.5464	0	0	0	
2024-06-25 08:19:44	823	2049	1	0	0	3.25	14	0	0	0	14	0	0	1	14	0	0	0	14	0	0	1.948		99.9624	40.0993	0.0915318	0	0.915662	0.0289684	12.9449	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:47:05	1030	2050	5	0	0	7.5	31	0	0	0	31	0	0	6	31	0	0	0	31	0	0	1.299		99.9758	39.6343	0.145505	0	1.4554	0.154385	13.7169	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:47:13	1031	2051	5	0	0	7.5	31	0	0	0	31	0	0	4.75	31	0	0	0	31	0	0	2.381		99.9807	39.6008	0.0800956	0	0.801111	0.0860202	13.8422	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:38:43	969	2052	5	0	0	6.25	26	0	0	0	26	0	0	6	26	0	0	0	26	0	0	0.216		99.971	39.928	0.812113	0	8.12348	0.198104	12.7603	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:38:13	965	2053	5	0	0	6.25	26	0	0	0	26	0	0	4.75	26	0	0	0	26	0	0	1.299		99.9706	39.9548	0.14951	0	1.49554	0.150042	14.0951	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:48:29	1041	2054	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9783	39.8837	0.0470034	0	0.470136	0.0578324	14.7698	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:41:06	986	2055	1	0	0	6.5	27	0	0	0	27	0	0	2.75	27	0	0	0	27	0	0	3.247		99.9726	39.7221	0.0624392	0	0.624563	0.356855	14.7159	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:07:07	728	2056	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9707	39.8056	0.280437	0	2.80519	0.00612741	13.2192	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:19:06	818	2057	9	0	0	3.25	14	0	0	0	14	0	0	5.5	14	0	0	0	14	0	0	1.948		99.9657	40.0942	0.0966094	0	0.966425	0.00230265	13.6625	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:19:59	825	2058	5	0	0	3.25	14	0	0	0	14	0	0	4.25	14	0	0	0	14	0	0	0.866		99.9618	40.0525	0.210539	0	2.10619	0.00964227	13.2336	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:36:39	954	2059	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9692	39.9696	0.129877	0	1.29917	0.0069219	14.2851	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:37:02	957	2060	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9711	39.9474	0.470997	0	4.71133	0.143211	14.8011	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:59	896	2061	5	0	0	4.75	20	0	0	0	20	0	0	7.75	20	0	0	0	20	0	0	2.598		99.9692	39.5732	0.0754132	0	0.754364	0.0876241	14.2194	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:29:07	897	2062	5	0	0	4.75	20	0	0	0	20	0	0	6.5	20	0	0	0	20	0	0	1.515		99.9657	39.5601	0.127858	0	1.27902	0.0561281	14.0636	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:42:24	996	2063	1	0	0	6.75	28	0	0	0	28	0	0	0.5	28	0	0	0	28	0	0	5.412		99.9719	39.5373	0.0487274	0	0.487411	0.0526267	19.1406	2		0	12.0616	41.8063	0	0	0	
2024-06-25 08:17:43	807	2064	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9618	40.3219	0.0755606	0	0.755895	0.0949777	14.2483	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:17:36	806	2065	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9596	40.3447	0.119717	0	1.19765	0.0258578	13.1689	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:04:51	710	2066	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9693	39.1838	0.0613106	0	0.613294	0.0842018	15.4138	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:05:28	715	2067	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9675	39.1623	0.0798591	0	0.798851	0.020235	13.8032	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:48:38	1042	2068	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9768	39.8792	0.043125	0	0.43135	0.189141	14.9064	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:39:40	976	2069	1	0	0	6.5	27	0	0	0	27	0	0	2.25	27	0	0	0	27	0	0	3.68		99.9752	39.8237	0.0569231	0	0.569372	0.226852	15.2042	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-25 08:33:26	929	2070	1	0	0	5.5	23	0	0	0	23	0	0	1	23	0	0	0	23	0	0	3.897		99.9681	39.4676	0.064126	0	0.641465	0.0111807	18.137	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:26:24	876	2071	5	0	0	4.25	18	0	0	0	18	0	0	1	18	0	0	0	18	0	0	2.814		99.9653	39.6945	0.0719618	0	0.719867	0.290724	14.6999	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:16:04	794	2072	9	0	0	2.75	12	0	0	0	12	0	0	7.75	12	0	0	0	12	0	0	4.33		99.9582	39.6698	0.0478122	0	0.478323	0.119027	15.0269	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:16:18	796	2073	9	0	0	2.75	12	0	0	0	12	0	0	6.5	12	0	0	0	12	0	0	3.247		99.9591	39.6673	0.0618239	0	0.618492	0.186719	14.5729	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:13:00	771	2074	1	0	0	2.25	10	0	0	0	10	0	0	0.5	10	0	0	0	10	0	0	1.515		99.9605	40.1403	0.114883	0	1.14929	0.032603	12.6371	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:52	702	2075	9	0	0	0.75	4	0	0	0	4	0	0	5.5	4	0	0	0	4	0	0	4.113		99.9729	39.8191	0.058286	0	0.583018	0.534132	17.4002	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:04:07	704	2076	5	0	0	0.75	4	0	0	0	4	0	0	4.25	4	0	0	0	4	0	0	3.031		99.9707	39.8061	0.0690801	0	0.691003	0.0679636	15.1959	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-25 08:47:28	1033	2077	5	0	0	7.5	31	0	0	0	31	0	0	3.5	31	0	0	0	31	0	0	3.464		99.9803	39.6018	0.0559065	0	0.559175	0.0169391	14.0536	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:38:58	971	2078	1	0	0	6.25	26	0	0	0	26	0	0	3.5	26	0	0	0	26	0	0	2.381		99.9713	39.9219	0.0799228	0	0.799458	0.184141	13.8136	1		0	12.0616	41.6764	0	0	0	
2024-06-25 07:59:58	670	2079	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9733	39.4007	0.159254	0	1.59297	0.0925522	12.5112	1		0	12.0616	43.4956	0	0	0	
2024-06-25 08:20:14	827	2080	1	0	0	3.25	14	0	0	0	14	0	0	3	14	0	0	0	14	0	0	0.216		99.9579	40.0496	0.747532	0	7.47847	0.14058	11.7472	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:35:17	943	2081	9	0	0	5.75	24	0	0	0	24	0	0	7.25	24	0	0	0	24	0	0	1.299		99.9705	40.0276	0.150871	0	1.50916	0.0134997	14.2235	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:27:08	882	2082	5	0	0	4.5	19	0	0	0	19	0	0	7.25	19	0	0	0	19	0	0	2.381		99.9664	39.7103	0.0926111	0	0.926422	0.396709	16.0074	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:36:47	955	2083	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9721	39.9598	0.297389	0	2.97473	0.199668	14.0181	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:36:16	951	2084	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9716	39.9925	0.108062	0	1.08093	0.063691	13.5834	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:28:38	893	2085	5	0	0	4.75	20	0	0	0	20	0	0	5.25	20	0	0	0	20	0	0	0.433		99.9646	39.6019	0.444796	0	4.44954	0.169869	13.9786	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:28:38	893	2086	9	0	0	4.75	20	0	0	0	20	0	0	4	20	0	0	0	20	0	0	0.649		99.9646	39.6019	0.303426	0	3.03533	0.112146	14.3037	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:18:43	815	2087	5	0	0	3	13	0	0	0	13	0	0	3.5	13	0	0	0	13	0	0	0.433		99.9643	40.3143	0.424376	0	4.24528	0.100001	13.3369	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:05:43	717	2088	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9647	39.175	0.136815	0	1.36863	0.128005	12.8991	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:49:00	1045	2089	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9773	39.8777	0.0378605	0	0.378691	0.0958904	16.0608	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:39:30	975	2090	1	0	0	6.5	27	0	0	0	27	0	0	1	27	0	0	0	27	0	0	4.762		99.975	39.8265	0.0530536	0	0.530669	0.0104568	18.3386	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:12:53	770	2091	9	0	0	2.25	10	0	0	0	10	0	0	6.75	10	0	0	0	10	0	0	3.897		99.9595	40.1422	0.0547243	0	0.547465	0.0223638	15.4792	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:18:06	810	2092	1	0	0	3	13	0	0	0	13	0	0	1.75	13	0	0	0	13	0	0	1.082		99.9584	40.3199	0.162069	0	1.62137	0.0271095	12.7342	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:14:42	784	2093	5	0	0	2.5	11	0	0	0	11	0	0	7.25	11	0	0	0	11	0	0	4.113		99.9554	39.6558	0.0696247	0	0.696558	0.518431	20.7889	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:05:35	716	2094	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9673	39.1658	0.745402	0	7.45646	0.105894	11.7126	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:02:31	691	2095	5	0	0	0.5	3	0	0	0	3	0	0	7.5	3	0	0	0	3	0	0	6.061		99.9728	39.8226	0.0388569	0	0.388675	0.00386596	17.0948	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:02:24	690	2096	5	0	0	0.5	3	0	0	0	3	0	0	6.25	3	0	0	0	3	0	0	4.979		99.9725	39.8247	0.0514074	0	0.514216	0.211676	18.5777	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:16:48	800	2097	5	0	0	2.75	12	0	0	0	12	0	0	5.25	12	0	0	0	12	0	0	2.165		99.9629	39.6421	0.0867191	0	0.867513	0.093051	13.6269	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:16:18	796	2098	5	0	0	2.75	12	0	0	0	12	0	0	4	12	0	0	0	12	0	0	1.082		99.9591	39.6673	0.164045	0	1.64112	0.0401395	12.8893	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:45	701	2099	1	0	0	0.75	4	0	0	0	4	0	0	3	4	0	0	0	4	0	0	1.948		99.9708	39.8397	0.0919736	0	0.920005	0.0862141	13.0063	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:32:43	924	2100	1	0	0	5.25	22	0	0	0	22	0	0	1.5	22	0	0	0	22	0	0	3.247		99.9656	39.7122	0.0668023	0	0.668253	0.214369	15.7453	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:24:24	860	2101	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.967	39.6844	0.0834524	0	0.8348	0.189264	13.113	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:12:16	765	2102	9	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9613	39.556	0.0521976	0	0.522179	0.353605	17.225	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:00:56	678	2103	5	0	0	0.25	2	0	0	0	2	0	0	6.75	2	0	0	0	2	0	0	5.628		99.9701	39.5586	0.0411921	0	0.412044	0.00905648	16.8282	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:35:03	941	2104	5	0	0	5.75	24	0	0	0	24	0	0	6	24	0	0	0	24	0	0	0.216		99.9677	40.0492	0.803502	0	8.03762	0.110384	12.6255	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:34:55	940	2105	9	0	0	5.75	24	0	0	0	24	0	0	4.75	24	0	0	0	24	0	0	0.866		99.9701	40.0638	0.215893	0	2.15958	0.0945301	13.569	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:31	885	2106	5	0	0	4.5	19	0	0	0	19	0	0	6	19	0	0	0	19	0	0	1.299		99.9643	39.6615	0.145219	0	1.45271	0.00421746	13.6915	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:27:01	881	2107	5	0	0	4.5	19	0	0	0	19	0	0	4.75	19	0	0	0	19	0	0	0.216		99.9627	39.7003	0.770021	0	7.70309	0.143423	12.1	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:36:31	953	2108	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9688	39.9668	0.0703944	0	0.704164	0.231937	14.3793	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:07	897	2109	1	0	0	4.75	20	0	0	0	20	0	0	2.75	20	0	0	0	20	0	0	1.732		99.9657	39.5601	0.104037	0	1.04073	0.00180389	13.0782	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:44:41	1013	2110	5	0	0	7.25	30	0	0	0	30	0	0	7	30	0	0	0	30	0	0	0.216		99.9753	39.8583	0.759823	0	7.60011	0.588533	11.9382	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 07:59:23	665	2111	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9747	39.4056	0.0398441	0	0.398541	0.750501	18.1548	1		0	12.0616	44.0154	0	0	0	
2024-06-25 08:12:23	766	2112	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.959	39.5497	0.266018	0	2.66127	0.0610026	12.5409	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:33:37	930	2113	5	0	0	5.5	23	0	0	0	23	0	0	7.75	23	0	0	0	23	0	0	1.948		99.9645	39.4547	0.10131	0	1.01346	0.131941	14.3274	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-25 08:33:09	927	2114	9	0	0	5.5	23	0	0	0	23	0	0	6.5	23	0	0	0	23	0	0	0.866		99.9711	39.4558	0.229143	0	2.2921	0.0625779	14.4017	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:16	867	2115	5	0	0	4.25	18	0	0	0	18	0	0	7.75	18	0	0	0	18	0	0	3.031		99.9608	39.8	0.0658099	0	0.658357	0.0473084	14.478	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:25:09	866	2116	9	0	0	4.25	18	0	0	0	18	0	0	6.5	18	0	0	0	18	0	0	1.948		99.963	39.7903	0.100585	0	1.00622	0.0795495	14.2251	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:13:30	775	2117	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9548	40.0944	0.0814437	0	0.814805	0.285342	16.6386	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:13:08	772	2118	9	0	0	2.25	10	0	0	0	10	0	0	4.25	10	0	0	0	10	0	0	1.732		99.9583	40.1327	0.10423	0	1.04273	0.0605429	13.1033	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:18:50	816	2119	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9616	40.3345	0.0854196	0	0.854524	0.198262	13.4228	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:47:35	1034	2120	5	0	0	7.5	31	0	0	0	31	0	0	1.5	31	0	0	0	31	0	0	5.195		99.9767	39.5943	0.0412487	0	0.412584	0.0162889	15.554	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:39:06	972	2121	5	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9741	39.8928	0.0571431	0	0.571579	0.410869	17.0589	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:14:50	785	2122	9	0	0	2.5	11	0	0	0	11	0	0	6	11	0	0	0	11	0	0	3.031		99.9542	39.6458	0.0702513	0	0.702835	0.610226	15.4561	1		0	12.0439	40.7668	0	0	0	
2024-06-25 08:14:42	784	2123	9	0	0	2.5	11	0	0	0	11	0	0	4.75	11	0	0	0	11	0	0	1.948		99.9554	39.6558	0.105547	0	1.05594	0.741231	14.9281	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:06:05	720	2124	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9657	39.1615	0.202591	0	2.02661	0.00470387	12.7336	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:01:55	686	2125	9	0	0	0.5	3	0	0	0	3	0	0	5	3	0	0	0	3	0	0	3.897		99.9702	39.833	0.0572734	0	0.572905	0.18876	16.1985	1		0	12.0616	42.3261	0	0	0	
2024-06-25 08:03:08	696	2126	5	0	0	0.5	3	0	0	0	3	0	0	3.75	3	0	0	0	3	0	0	2.814		99.9727	39.8098	0.0723685	0	0.723883	0.146831	14.7819	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:17:21	804	2127	5	0	0	2.75	12	0	0	0	12	0	0	2.25	12	0	0	0	12	0	0	0.433		99.9619	39.6159	0.402856	0	4.0301	0.174957	12.6609	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:32:54	925	2128	1	0	0	5.25	22	0	0	0	22	0	0	0.25	22	0	0	0	22	0	0	4.33		99.9652	39.7053	0.0508032	0	0.508209	0.539134	15.9659	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:24:54	864	2129	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9634	39.6628	0.0597665	0	0.597884	0.0699705	14.0873	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:04:21	706	2130	1	0	0	0.75	4	0	0	0	4	0	0	1.75	4	0	0	0	4	0	0	0.866		99.972	39.7819	0.201278	0	2.01335	0.0341515	12.6502	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:32:10	920	2131	9	0	0	5.25	22	0	0	0	22	0	0	7	22	0	0	0	22	0	0	1.515		99.964	39.7665	0.125474	0	1.25519	0.0439689	13.8015	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:16	859	2132	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9628	39.6911	0.0755304	0	0.755586	0.0253663	14.2425	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:53	762	2133	5	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.962	39.5774	0.0648018	0	0.648264	0.0195965	16.2927	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:11:39	760	2134	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9601	39.568	0.0810498	0	0.810822	0.0226807	14.01	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:00:27	674	2135	9	0	0	0.25	2	0	0	0	2	0	0	5.5	2	0	0	0	2	0	0	4.546		99.9762	39.6021	0.0500822	0	0.500942	0.394656	16.5244	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 08:01:03	679	2136	5	0	0	0.25	2	0	0	0	2	0	0	4.25	2	0	0	0	2	0	0	3.464		99.9679	39.5554	0.0579226	0	0.579412	0.00800157	14.5622	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:36:08	950	2137	1	0	0	5.75	24	0	0	0	24	0	0	3.5	24	0	0	0	24	0	0	1.948		99.9719	39.9747	0.0938598	0	0.938862	0.104891	13.2729	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:26:54	880	2138	1	0	0	4.5	19	0	0	0	19	0	0	3.5	19	0	0	0	19	0	0	0.866		99.9637	39.6954	0.212065	0	2.12142	0.0678276	13.3293	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:44:41	1013	2139	9	0	0	7.25	30	0	0	0	30	0	0	5.75	30	0	0	0	30	0	0	1.299		99.9753	39.8583	0.148633	0	1.4867	0.0737126	14.0118	1		0.0088623	12.0616	41.9363	0	0	0	
