Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 14:51:33	1053	3478	1	0	0	4.5	19	0	0	0	19	0	0	3.5	19	0	0	0	19	0	0	0.866		99.9542	53.0436	0.256803	0	2.56921	0.298369	16.1428	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:23	1183	3479	9	0	0	7.25	30	0	0	0	30	0	0	5.75	30	0	0	0	30	0	0	1.299		99.9621	52.9165	0.158861	0	1.58922	0.0075258	14.978	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:37	1177	3480	5	0	0	7.25	30	0	0	0	30	0	0	4.5	30	0	0	0	30	0	0	2.381		99.9621	52.8542	0.0893561	0	0.8939	0.535923	15.4455	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:23:00	830	3481	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.9524	53.2319	0.0521444	0	0.521693	0.0118526	19.6673	1		0	12.0616	41.8063	0	0	0	
2024-06-12 14:23:36	834	3482	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.948	52.7016	0.0533166	0	0.533443	0.616597	15.9207	1		0	12.0616	41.2865	0	0	0	
2024-06-12 15:08:30	1184	3483	1	0	0	7.25	30	0	0	0	30	0	0	1.5	30	0	0	0	30	0	0	4.979		99.9595	52.8814	0.0480324	0	0.480518	0.178343	17.3603	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:35:03	924	3484	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9491	52.1654	0.151074	0	1.51151	0.408624	18.9942	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:57:00	1095	3485	9	0	0	5.5	23	0	0	0	23	0	0	5.25	23	0	0	0	23	0	0	0.216		99.9588	52.5536	0.992367	0	9.92777	0.600418	15.5945	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:28	1091	3486	5	0	0	5.5	23	0	0	0	23	0	0	4	23	0	0	0	23	0	0	1.299		99.963	52.5174	0.163365	0	1.63426	0.95301	15.4025	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:46	1031	3487	9	0	0	4.25	18	0	0	0	18	0	0	5.25	18	0	0	0	18	0	0	0.866		99.9523	52.7096	0.277847	0	2.7798	0.76318	17.466	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:49:24	1036	3488	5	0	0	4.25	18	0	0	0	18	0	0	4	18	0	0	0	18	0	0	0.216		99.9559	52.8599	1.08506	0	10.8554	0.45257	17.0516	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:36:51	938	3489	1	0	0	2.25	10	0	0	0	10	0	0	3	10	0	0	0	10	0	0	0.649		99.9509	52.9872	0.36009	0	3.60267	0.374187	16.9772	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:36	1069	3490	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9575	52.9032	0.0810383	0	0.810727	0.127868	14.0084	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:44	1015	3491	5	0	0	3.75	16	0	0	0	16	0	0	2.25	16	0	0	0	16	0	0	1.299		99.9573	52.4599	0.151025	0	1.51089	0.325092	14.2398	1		0	12.0439	38.9475	0	0	0	
2024-06-12 15:09:56	1195	3492	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9599	52.9277	0.0365633	0	0.365779	0.0067913	16.6624	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:02:07	1134	3493	1	0	0	6.25	26	0	0	0	26	0	0	0.25	26	0	0	0	26	0	0	5.195		99.9586	52.8593	0.0440352	0	0.440534	0.31019	16.6078	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:39:02	955	3494	5	0	0	2.5	11	0	0	0	11	0	0	3.5	11	0	0	0	11	0	0	0.866		99.952	52.3412	0.246154	0	2.46272	0.219862	15.4737	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:00	860	3495	5	0	0	0.5	3	0	0	0	3	0	0	2.5	3	0	0	0	3	0	0	1.732		99.9526	52.7892	0.125157	0	1.25216	0.713034	15.7351	1		0	12.0616	39.9871	0	0	0	
2024-06-12 15:06:36	1169	3496	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9593	52.6741	0.520847	0	5.21059	0.368568	16.3695	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:06:51	1171	3497	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9582	52.56	0.368206	0	3.6836	0.58882	17.3585	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:40:03	963	3498	1	0	0	2.75	12	0	0	0	12	0	0	1	12	0	0	0	12	0	0	1.515		99.9624	52.3314	0.122563	0	1.22609	0.257316	13.4816	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:24	911	3499	9	0	0	1.75	8	0	0	0	8	0	0	6.75	8	0	0	0	8	0	0	4.33		99.9554	52.7676	0.0569493	0	0.569747	0.0737532	17.8991	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:28:42	874	3500	1	0	0	0.75	4	0	0	0	4	0	0	0.5	4	0	0	0	4	0	0	0.216		99.9541	52.913	0.970608	0	9.71054	0.543991	15.2533	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:55:38	1085	3501	9	0	0	5.25	22	0	0	0	22	0	0	5.75	22	0	0	0	22	0	0	0.433		99.9584	52.9798	0.58231	0	5.82552	0.388356	18.3014	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:55:23	1083	3502	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9566	52.9415	0.364014	0	3.64172	0.46074	17.1612	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:50	1024	3503	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.958	52.5714	0.133799	0	1.33855	0.426359	14.7181	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:47:35	1022	3504	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9549	52.6479	0.602931	0	6.03203	0.426641	18.9502	1		0	12.0439	38.8176	0	0	0	
2024-06-12 14:36:13	933	3505	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9509	52.2798	0.154292	0	1.54367	0.292555	14.5488	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:14	862	3506	1	0	0	0.5	3	0	0	0	3	0	0	2.25	3	0	0	0	3	0	0	1.515		99.9547	52.824	0.126427	0	1.26485	0.228259	13.9077	1		0	12.0616	39.9871	0	0	0	
2024-06-12 14:24:21	839	3507	1	0	0	0.25	2	0	0	0	2	0	0	3	2	0	0	0	2	0	0	2.381		99.9519	52.9955	0.080033	0	0.800715	0.618414	13.8354	1		0	12.0616	41.0267	0	0	0	
2024-06-12 14:32:14	902	3508	5	0	0	1.5	7	0	0	0	7	0	0	7.25	7	0	0	0	7	0	0	4.979		99.9539	52.0055	0.0513785	0	0.514022	0.934242	18.5707	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:52	1187	3509	1	0	0	7.25	30	0	0	0	30	0	0	3.25	30	0	0	0	30	0	0	3.464		99.9627	52.8082	0.0613313	0	0.613541	0.208734	15.42	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:00:34	1122	3510	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9568	52.6748	0.0649387	0	0.649668	0.415674	15.3074	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 14:52:58	1064	3511	1	0	0	4.75	20	0	0	0	20	0	0	2.25	20	0	0	0	20	0	0	2.165		99.9585	52.705	0.089299	0	0.893361	0.309546	14.0329	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:23:53	836	3512	5	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9458	52.2892	0.0778375	0	0.778797	0.2251	17.1266	2		0	12.0616	41.2865	0	0	0	
2024-06-12 15:07:37	1177	3513	1	0	0	7.25	30	0	0	0	30	0	0	0.25	30	0	0	0	30	0	0	6.061		99.9621	52.8542	0.0397587	0	0.397738	0.606729	17.4934	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:56:28	1091	3514	1	0	0	5.5	23	0	0	0	23	0	0	2.75	23	0	0	0	23	0	0	2.381		99.963	52.5174	0.0875085	0	0.875409	0.072961	15.126	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:54	1032	3515	1	0	0	4.25	18	0	0	0	18	0	0	2.75	18	0	0	0	18	0	0	1.299		99.9531	52.7838	0.152719	0	1.52791	0.395047	14.4002	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:44	1070	3516	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.955	52.864	0.0652175	0	0.652468	0.0541296	16.3983	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:44	1015	3517	1	0	0	3.75	16	0	0	0	16	0	0	1	16	0	0	0	16	0	0	2.381		99.9573	52.4599	0.0831014	0	0.831368	0.193481	14.365	1		0	12.0439	38.9475	0	0	0	
2024-06-12 15:07:14	1174	3518	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9603	52.562	0.0505709	0	0.505911	0.163579	15.8936	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:04:31	1153	3519	5	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9583	52.4335	0.955135	0	9.55533	0.581174	15.0095	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:34:26	919	3520	5	0	0	1.75	8	0	0	0	8	0	0	0.5	8	0	0	0	8	0	0	1.082		99.9527	52.7401	0.18716	0	1.87249	0.3524	14.7065	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:07:00	1172	3521	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9575	52.716	0.114555	0	1.14604	0.244112	14.4016	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:00	1172	3522	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9575	52.716	0.0709056	0	0.709357	0.317875	14.4853	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:53:21	1067	3523	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9599	52.935	0.0845044	0	0.845382	0.130258	14.6072	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:53:58	1072	3524	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9577	52.9748	0.167723	0	1.67794	0.276541	15.8142	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:03	1010	3525	5	0	0	3.75	16	0	0	0	16	0	0	7.75	16	0	0	0	16	0	0	3.464		99.9568	52.4117	0.0598154	0	0.598412	0.122682	15.0397	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:46:11	1011	3526	9	0	0	3.75	16	0	0	0	16	0	0	6.5	16	0	0	0	16	0	0	2.381		99.9571	52.463	0.0863631	0	0.864001	0.129809	14.9289	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:46	914	3527	5	0	0	1.75	8	0	0	0	8	0	0	5.5	8	0	0	0	8	0	0	3.247		99.9526	52.8036	0.0775558	0	0.775925	0.149577	18.2823	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:46	914	3528	9	0	0	1.75	8	0	0	0	8	0	0	4.25	8	0	0	0	8	0	0	2.165		99.9526	52.8036	0.0919582	0	0.920018	0.277141	14.4516	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:09	909	3529	5	0	0	1.5	7	0	0	0	7	0	0	2.25	7	0	0	0	7	0	0	0.649		99.9525	51.9425	0.343667	0	3.4383	0.335615	16.2026	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:05	1088	3530	5	0	0	5.25	22	0	0	0	22	0	0	3.25	22	0	0	0	22	0	0	1.732		99.9594	52.8414	0.112306	0	1.12352	0.300569	14.1186	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:31	1029	3531	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9535	52.4509	0.364206	0	3.64375	0.42898	17.1708	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:39:10	956	3532	5	0	0	2.5	11	0	0	0	11	0	0	1.5	11	0	0	0	11	0	0	0.866		99.9563	52.4238	0.23849	0	2.38594	0.480942	14.9913	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:26:35	857	3533	1	0	0	0.5	3	0	0	0	3	0	0	1	3	0	0	0	3	0	0	0.433		99.9489	52.6015	0.553492	0	5.53774	0.0148918	17.3973	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:44:38	999	3534	9	0	0	3.5	15	0	0	0	15	0	0	7	15	0	0	0	15	0	0	3.031		99.9531	52.1855	0.0679504	0	0.679823	0.0818877	14.9501	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:32:14	902	3535	9	0	0	1.5	7	0	0	0	7	0	0	6	7	0	0	0	7	0	0	3.897		99.9539	52.0055	0.0575472	0	0.575737	0.00302651	16.2786	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:31:51	899	3536	9	0	0	1.5	7	0	0	0	7	0	0	4.75	7	0	0	0	7	0	0	2.814		99.9501	51.9815	0.0725303	0	0.725665	0.305165	14.8183	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:59:53	1117	3537	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9581	52.6681	0.0600286	0	0.600538	0.035418	18.8665	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:52:51	1063	3538	5	0	0	4.75	20	0	0	0	20	0	0	1	20	0	0	0	20	0	0	3.247		99.9553	52.7353	0.0708634	0	0.708951	0.354218	16.7043	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:31:07	893	3539	9	0	0	1.25	6	0	0	0	6	0	0	7.75	6	0	0	0	6	0	0	5.628		99.9515	52.6514	0.0410181	0	0.41038	0.198445	16.7602	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:30:42	890	3540	5	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9528	52.6984	0.0540743	0	0.540998	0.160439	17.8457	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:06:28	1168	3541	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9579	52.6345	0.0444896	0	0.445084	0.0206544	17.4784	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:05:10	1158	3542	5	0	0	6.75	28	0	0	0	28	0	0	5.75	28	0	0	0	28	0	0	0.866		99.9628	52.5243	0.269809	0	2.6991	0.374032	16.9589	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:04:55	1156	3543	5	0	0	6.75	28	0	0	0	28	0	0	4.5	28	0	0	0	28	0	0	1.948		99.9591	52.509	0.106014	0	1.06057	0.147231	14.9935	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:07	1173	3544	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9569	52.5107	0.05442	0	0.544434	0.113079	15.3935	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:22	997	3545	1	0	0	3.5	15	0	0	0	15	0	0	1.5	15	0	0	0	15	0	0	1.732		99.9543	52.183	0.107275	0	1.07324	0.265961	13.4867	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:53:29	1068	3546	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9547	52.8936	0.976768	0	9.7721	0.689944	15.35	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:53:51	1071	3547	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9583	52.9303	0.263171	0	2.63281	0.419579	16.5424	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:46:03	1010	3548	9	0	0	3.75	16	0	0	0	16	0	0	5.25	16	0	0	0	16	0	0	1.299		99.9568	52.4117	0.166433	0	1.66505	0.263847	15.6927	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:45:56	1009	3549	5	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9555	52.4718	1.0494	0	10.4987	0.524215	16.4913	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:34:40	921	3550	5	0	0	1.75	8	0	0	0	8	0	0	3	8	0	0	0	8	0	0	1.082		99.9546	52.779	0.188268	0	1.88354	0.364438	14.7933	1		0	11.9552	38.9475	0	0	0	
2024-06-12 14:32:46	906	3551	1	0	0	1.5	7	0	0	0	7	0	0	1	7	0	0	0	7	0	0	0.433		99.9507	51.8797	0.537429	0	5.37694	0.364014	16.8921	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:38:26	951	3552	1	0	0	2.5	11	0	0	0	11	0	0	0.25	11	0	0	0	11	0	0	1.948		99.9531	52.1268	0.0954209	0	0.954656	0.0392716	13.4961	2		0	12.0616	38.8176	0	0	0	
2024-06-12 15:11:04	1204	3553	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9607	52.5534	1.01767	0	10.1807	0.0371778	15.9918	2		0	12.0616	39.4673	0	0	0	
2024-06-12 15:11:26	1206	3554	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9598	52.8943	0.157972	0	1.58036	0.55886	14.8945	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:46	1147	3555	5	0	0	6.5	27	0	0	0	27	0	0	7.5	27	0	0	0	27	0	0	0.866		99.9576	52.6231	0.254104	0	2.54212	0.086906	15.9726	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:39	1146	3556	5	0	0	6.5	27	0	0	0	27	0	0	6.25	27	0	0	0	27	0	0	0.216		99.9599	52.5171	1.01107	0	10.1147	0.640242	15.8882	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:22	997	3557	9	0	0	3.5	15	0	0	0	15	0	0	5.75	15	0	0	0	15	0	0	1.948		99.9543	52.183	0.0994341	0	0.994796	0.153669	14.0636	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:44:45	1000	3558	9	0	0	3.5	15	0	0	0	15	0	0	4.5	15	0	0	0	15	0	0	0.866		99.9579	52.1088	0.257359	0	2.57467	0.534024	16.1772	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:31:58	900	3559	1	0	0	1.5	7	0	0	0	7	0	0	3.5	7	0	0	0	7	0	0	1.732		99.9537	52.0382	0.107951	0	1.08001	0.19797	13.5718	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:29:25	880	3560	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9502	51.8985	0.05545	0	0.554776	0.0550786	21.786	2		0	12.0616	39.3374	0	0	0	
2024-06-12 14:30:42	890	3561	9	0	0	1.25	6	0	0	0	6	0	0	5.25	6	0	0	0	6	0	0	3.464		99.9528	52.6984	0.0707583	0	0.707917	0.253425	17.7919	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:30:20	887	3562	9	0	0	1.25	6	0	0	0	6	0	0	4	6	0	0	0	6	0	0	2.381		99.9517	52.7428	0.0805071	0	0.80546	0.153094	13.9174	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:59:23	1113	3563	5	0	0	5.75	24	0	0	0	24	0	0	1.5	24	0	0	0	24	0	0	3.68		99.9573	52.8665	0.0568615	0	0.568858	0.012028	15.1905	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:40	1046	3564	1	0	0	4.5	19	0	0	0	19	0	0	1.5	19	0	0	0	19	0	0	2.598		99.9597	52.7214	0.07576	0	0.757905	0.00197446	14.2862	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:05:40	1162	3565	5	0	0	6.75	28	0	0	0	28	0	0	3.25	28	0	0	0	28	0	0	3.031		99.9612	52.398	0.0671112	0	0.671372	0.289709	14.7642	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:45:01	1002	3566	1	0	0	3.5	15	0	0	0	15	0	0	0.25	15	0	0	0	15	0	0	2.814		99.9578	51.9911	0.0682465	0	0.682753	0.262814	13.9421	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:25:19	847	3567	5	0	0	0.25	2	0	0	0	2	0	0	1.75	2	0	0	0	2	0	0	1.299		99.9529	52.7386	0.148101	0	1.48171	0.347163	13.9648	1		0	12.0616	40.5069	0	0	0	
2024-06-12 14:53:21	1067	3568	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9599	52.935	0.0972942	0	0.973331	0.465168	13.7601	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:51	1016	3569	1	0	0	3.75	16	0	0	0	16	0	0	2.75	16	0	0	0	16	0	0	0.866		99.9587	52.4635	0.246497	0	2.46599	0.372061	15.4943	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:43:31	990	3570	1	0	0	3.25	14	0	0	0	14	0	0	2	14	0	0	0	14	0	0	1.082		99.9553	52.7939	0.186182	0	1.86265	0.506937	14.6293	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:09:48	1194	3571	5	0	0	7.5	31	0	0	0	31	0	0	7	31	0	0	0	31	0	0	0.433		99.9611	52.746	0.520505	0	5.20708	0.151865	16.3585	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:59	1133	3572	9	0	0	6.25	26	0	0	0	26	0	0	7	26	0	0	0	26	0	0	0.649		99.9633	52.7987	0.375337	0	3.75475	0.251527	17.6938	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:10:41	1201	3573	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9673	52.9054	0.0798045	0	0.798306	0.119091	13.7937	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:11:55	1210	3574	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9626	52.8752	0.0557611	0	0.557819	0.31916	14.0195	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:16	1143	3575	5	0	0	6.5	27	0	0	0	27	0	0	5	27	0	0	0	27	0	0	1.299		99.962	52.5656	0.165384	0	1.65447	0.156932	15.593	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:54	1148	3576	1	0	0	6.5	27	0	0	0	27	0	0	3.75	27	0	0	0	27	0	0	2.381		99.9569	52.5443	0.0858089	0	0.858459	0.414022	14.8331	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:31:29	896	3577	1	0	0	1.25	6	0	0	0	6	0	0	1.5	6	0	0	0	6	0	0	0.216		99.9546	52.5613	0.95487	0	9.55304	0.27903	15.0059	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:43:15	988	3578	9	0	0	3.25	14	0	0	0	14	0	0	7.75	14	0	0	0	14	0	0	3.897		99.9519	52.6433	0.0532518	0	0.532774	0.0821708	15.0638	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:42	984	3579	5	0	0	3.25	14	0	0	0	14	0	0	6.5	14	0	0	0	14	0	0	2.814		99.9536	52.7612	0.0717978	0	0.718312	0.0797685	14.6682	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:45:16	1004	3580	5	0	0	3.5	15	0	0	0	15	0	0	3.25	15	0	0	0	15	0	0	0.216		99.9558	52.1351	0.946552	0	9.46971	0.768132	14.875	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:05:25	1160	3581	1	0	0	6.75	28	0	0	0	28	0	0	1.5	28	0	0	0	28	0	0	4.546		99.9624	52.5392	0.0507962	0	0.508153	0.125088	16.7623	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:41:57	978	3582	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9515	52.8508	0.0610005	0	0.6103	0.070471	15.3385	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:28:57	876	3583	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.954	52.0981	0.0590306	0	0.590578	0.271482	18.5536	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:29:03	877	3584	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9525	52.0996	0.0706625	0	0.706961	0.430114	16.6574	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:30:28	888	3585	1	0	0	1.25	6	0	0	0	6	0	0	2.75	6	0	0	0	6	0	0	1.299		99.951	52.6738	0.147066	0	1.47138	0.252698	13.8674	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:58:23	1105	3586	1	0	0	5.75	24	0	0	0	24	0	0	0.25	24	0	0	0	24	0	0	4.762		99.9596	52.8928	0.0463046	0	0.463233	0.279518	16.0082	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:51:03	1049	3587	1	0	0	4.5	19	0	0	0	19	0	0	0.25	19	0	0	0	19	0	0	3.68		99.9586	52.7325	0.056089	0	0.561122	0.124096	14.9839	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:45	1093	3588	1	0	0	5.5	23	0	0	0	23	0	0	2	23	0	0	0	23	0	0	3.031		99.9609	52.5426	0.105739	0	1.0578	0.327784	23.2623	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:49:31	1037	3589	1	0	0	4.25	18	0	0	0	18	0	0	2	18	0	0	0	18	0	0	1.948		99.9587	52.7781	0.102861	0	1.02903	0.291281	14.5476	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:40	850	3590	1	0	0	0.25	2	0	0	0	2	0	0	0.5	2	0	0	0	2	0	0	0.216		99.9528	52.7709	0.936076	0	9.36518	0.316595	14.7108	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:37:50	946	3591	1	0	0	2.25	10	0	0	0	10	0	0	1.5	10	0	0	0	10	0	0	0.649		99.9523	52.9541	0.341609	0	3.41772	0.416164	16.1056	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:29	864	3592	5	0	0	0.75	4	0	0	0	4	0	0	7.75	4	0	0	0	4	0	0	6.061		99.9606	52.8386	0.0385201	0	0.385353	0.163688	16.9487	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:27:51	867	3593	5	0	0	0.75	4	0	0	0	4	0	0	6.5	4	0	0	0	4	0	0	4.979		99.9541	52.9241	0.0489034	0	0.489259	0.360264	17.6761	1		0	12.0616	39.8571	0	0	0	
2024-06-12 14:43:52	993	3594	1	0	0	3.25	14	0	0	0	14	0	0	0.75	14	0	0	0	14	0	0	2.165		99.9573	52.6524	0.0859538	0	0.859906	0.222114	13.5074	1		0	12.0616	38.9475	0	0	0	
