Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:01:04	560	1683	5	0	0	1.25	6	0	0	0	6	0	0	4.25	6	0	0	0	6	0	0	2.598		99.9251	39.6945	0.0759771	0	0.76034	0.530203	14.3321	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:29:59	785	1684	1	0	0	5.75	24	0	0	0	24	0	0	1.75	24	0	0	0	24	0	0	3.464		99.9389	39.7393	0.0617064	0	0.617442	0.102995	15.518	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:11	717	1685	1	0	0	4.5	19	0	0	0	19	0	0	1.75	19	0	0	0	19	0	0	2.381		99.9336	39.4988	0.0842405	0	0.842964	0.171574	14.5654	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:35:11	825	1686	1	0	0	6.75	28	0	0	0	28	0	0	3.5	28	0	0	0	28	0	0	2.814		99.9409	39.411	0.0700414	0	0.700828	0.24932	14.3112	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:15:54	676	1687	1	0	0	3.5	15	0	0	0	15	0	0	0.5	15	0	0	0	15	0	0	2.598		99.9362	38.9823	0.0735317	0	0.735787	0.268732	13.8692	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:54:58	510	1688	1	0	0	0.25	2	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1.515		99.9249	39.5417	0.12228	0	1.22372	0.0557705	13.4555	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:25:26	750	1689	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9427	39.6714	0.107595	0	1.07656	0.118074	13.5285	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:32	689	1690	5	0	0	3.75	16	0	0	0	16	0	0	3	16	0	0	0	16	0	0	0.649		99.9349	39.468	0.301828	0	3.02025	0.192162	14.2326	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:03:54	580	1691	5	0	0	1.5	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	1.299		99.9359	38.8538	0.139408	0	1.39497	0.253484	13.1473	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:14:10	662	1692	5	0	0	3.25	14	0	0	0	14	0	0	2.25	14	0	0	0	14	0	0	0.866		99.9345	39.7231	0.217976	0	2.18119	0.195305	13.7048	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:40:41	867	1693	9	0	0	7.5	31	0	0	0	31	0	0	7.25	31	0	0	0	31	0	0	0.216		99.946	39.4739	0.669946	0	6.70308	0.01248	10.5292	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-23 09:32:18	802	1694	5	0	0	6.25	26	0	0	0	26	0	0	7.25	26	0	0	0	26	0	0	0.866		99.9395	39.6526	0.251352	0	2.51504	0.613168	15.8025	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:42:07	878	1695	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9447	39.6252	0.0872778	0	0.873261	0.0310772	13.7171	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:42:15	879	1696	1	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9437	39.6272	0.0592119	0	0.592453	0.0212348	13.9593	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:55	815	1697	5	0	0	6.5	27	0	0	0	27	0	0	5.25	27	0	0	0	27	0	0	1.082		99.9447	39.504	0.188862	0	1.88966	0.275992	14.8414	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:33:40	813	1698	9	0	0	6.5	27	0	0	0	27	0	0	4	27	0	0	0	27	0	0	2.165		99.9433	39.5462	0.0906137	0	0.906651	0.285301	14.2416	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:01:04	560	1699	1	0	0	1.25	6	0	0	0	6	0	0	1.75	6	0	0	0	6	0	0	0.433		99.9251	39.6945	0.425994	0	4.26313	0.163306	13.393	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:13:32	657	1700	5	0	0	3.25	14	0	0	0	14	0	0	6.75	14	0	0	0	14	0	0	3.031		99.9341	39.791	0.0664473	0	0.664912	0.232121	14.6222	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:03:32	577	1701	1	0	0	1.5	7	0	0	0	7	0	0	2.5	7	0	0	0	7	0	0	0.866		99.9318	38.8559	0.216856	0	2.17004	0.327307	13.6348	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:36:37	836	1702	1	0	0	6.75	28	0	0	0	28	0	0	1.75	28	0	0	0	28	0	0	4.33		99.9417	39.2767	0.0574849	0	0.575184	0.253984	18.0699	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:12:10	646	1703	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9361	39.9601	0.0615785	0	0.616179	0.203268	16.4541	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:20	546	1704	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9334	39.1348	0.0417527	0	0.417806	0.667109	17.0635	1		0.0088623	12.0439	37.6481	0	0	0	
2024-06-23 08:59:43	549	1705	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9284	39.1102	0.0522478	0	0.522852	0.495877	17.2472	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:01:47	566	1706	5	0	0	1.25	6	0	0	0	6	0	0	3	6	0	0	0	6	0	0	1.515		99.9301	39.6585	0.119569	0	1.19653	0.142288	13.1565	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:29:29	781	1707	1	0	0	5.75	24	0	0	0	24	0	0	0.5	24	0	0	0	24	0	0	4.546		99.9414	39.7168	0.0499725	0	0.500018	0.421364	16.494	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:41	721	1708	1	0	0	4.5	19	0	0	0	19	0	0	0.5	19	0	0	0	19	0	0	3.464		99.9389	39.4731	0.0650019	0	0.650416	0.368923	16.3467	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:28:51	776	1709	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9348	39.0871	0.0781444	0	0.781954	0.256209	15.9678	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:46	706	1710	1	0	0	4.25	18	0	0	0	18	0	0	2.25	18	0	0	0	18	0	0	1.732		99.9407	39.5663	0.107205	0	1.07268	0.0949894	13.4797	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:54:51	509	1711	1	0	0	0.25	2	0	0	0	2	0	0	0.75	2	0	0	0	2	0	0	0.433		99.9234	39.5455	0.438436	0	4.38772	0.0838451	13.7844	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:08:23	616	1712	1	0	0	2.25	10	0	0	0	10	0	0	1.75	10	0	0	0	10	0	0	0.433		99.9296	39.8249	0.417994	0	4.18288	0.275585	13.1409	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:53	534	1713	5	0	0	0.75	4	0	0	0	4	0	0	6.75	4	0	0	0	4	0	0	5.195		99.9267	39.8593	0.046123	0	0.461568	0.703982	17.4007	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:13:39	658	1714	1	0	0	3.25	14	0	0	0	14	0	0	1	14	0	0	0	14	0	0	1.948		99.9342	39.7847	0.0928876	0	0.929487	0.0255769	13.1403	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:40:19	864	1715	5	0	0	7.5	31	0	0	0	31	0	0	6	31	0	0	0	31	0	0	1.299		99.9465	39.4964	0.150763	0	1.50844	0.13608	14.2167	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:40:19	864	1716	9	0	0	7.5	31	0	0	0	31	0	0	4.75	31	0	0	0	31	0	0	2.381		99.9465	39.4964	0.0802206	0	0.802635	0.244223	13.8685	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:32:06	801	1717	9	0	0	6.25	26	0	0	0	26	0	0	6	26	0	0	0	26	0	0	0.216		99.9388	39.6555	0.744555	0	7.45012	0.0541927	11.7026	2		0	12.0439	38.8176	0	0	0	
2024-06-23 09:32:48	806	1718	5	0	0	6.25	26	0	0	0	26	0	0	4.75	26	0	0	0	26	0	0	1.299		99.944	39.6426	0.155118	0	1.55205	0.0781282	14.6277	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:43:16	886	1719	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9429	39.6295	0.0464964	0	0.46523	0.0185882	14.6156	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:40	813	1720	1	0	0	6.5	27	0	0	0	27	0	0	2.75	27	0	0	0	27	0	0	3.247		99.9433	39.5462	0.062779	0	0.628146	0.418935	14.8003	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:01:40	565	1721	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9303	39.655	0.296731	0	2.96938	0.173126	13.9929	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:13:32	657	1722	9	0	0	3.25	14	0	0	0	14	0	0	5.5	14	0	0	0	14	0	0	1.948		99.9341	39.791	0.0987267	0	0.987918	0.0959359	13.9664	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:13:09	654	1723	9	0	0	3.25	14	0	0	0	14	0	0	4.25	14	0	0	0	14	0	0	0.866		99.9344	39.8351	0.230407	0	2.30558	0.02623	14.4864	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:30:52	792	1724	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9358	39.5574	0.132938	0	1.33024	0.098434	14.6267	2		0	12.0439	38.8176	0	0	0	
2024-06-23 09:31:17	795	1725	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9369	39.5497	0.47833	0	4.78632	0.168345	15.0367	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:22:33	728	1726	9	0	0	4.75	20	0	0	0	20	0	0	7.75	20	0	0	0	20	0	0	2.598		99.94	39.3679	0.0750138	0	0.750588	0.179689	14.1483	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:23:06	732	1727	5	0	0	4.75	20	0	0	0	20	0	0	6.5	20	0	0	0	20	0	0	1.515		99.9395	39.3436	0.132063	0	1.32143	0.102425	14.5299	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 09:36:15	833	1728	1	0	0	6.75	28	0	0	0	28	0	0	0.5	28	0	0	0	28	0	0	5.412		99.9421	39.2897	0.0473544	0	0.473819	0.761429	18.6068	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:55	644	1729	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9367	39.9822	0.0758971	0	0.759451	0.0935315	14.3153	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:12:32	649	1730	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9343	39.9488	0.124837	0	1.24919	0.132517	13.7355	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:00:05	552	1731	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9304	39.1283	0.0605662	0	0.606084	0.465493	15.2325	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:00:20	554	1732	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9304	39.0938	0.0805243	0	0.805804	0.249924	13.9233	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:42:53	884	1733	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9428	39.5633	0.0432078	0	0.432325	0.9107	14.9401	4		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:34	820	1734	1	0	0	6.5	27	0	0	0	27	0	0	2.25	27	0	0	0	27	0	0	3.68		99.9423	39.4389	0.057099	0	0.571319	0.0570217	15.2562	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:28:44	775	1735	1	0	0	5.5	23	0	0	0	23	0	0	1	23	0	0	0	23	0	0	3.897		99.9361	39.0998	0.0603944	0	0.60433	0.311442	17.087	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:17	710	1736	5	0	0	4.25	18	0	0	0	18	0	0	1	18	0	0	0	18	0	0	2.814		99.9367	39.6023	0.07068	0	0.707248	0.298658	14.4422	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:10:55	636	1737	5	0	0	2.75	12	0	0	0	12	0	0	7.75	12	0	0	0	12	0	0	4.33		99.9365	39.3458	0.047932	0	0.479625	0.345468	15.0678	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:10:10	630	1738	9	0	0	2.75	12	0	0	0	12	0	0	6.5	12	0	0	0	12	0	0	3.247		99.9303	39.4223	0.0624254	0	0.624689	0.123789	14.7189	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 09:08:15	615	1739	5	0	0	2.25	10	0	0	0	10	0	0	0.5	10	0	0	0	10	0	0	1.515		99.9322	39.8537	0.118887	0	1.18968	0.139823	13.0812	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:22	538	1740	5	0	0	0.75	4	0	0	0	4	0	0	5.5	4	0	0	0	4	0	0	4.113		99.9348	39.8191	0.05795	0	0.579878	0.121728	17.3065	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:30	539	1741	5	0	0	0.75	4	0	0	0	4	0	0	4.25	4	0	0	0	4	0	0	3.031		99.9319	39.8061	0.0665729	0	0.666182	0.237596	14.6501	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:40:11	863	1742	1	0	0	7.5	31	0	0	0	31	0	0	3.5	31	0	0	0	31	0	0	3.464		99.9438	39.4965	0.0562339	0	0.562655	0.235831	14.1411	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:33:18	810	1743	5	0	0	6.25	26	0	0	0	26	0	0	3.5	26	0	0	0	26	0	0	2.381		99.9416	39.6084	0.0813225	0	0.8137	0.239183	14.0597	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:54:29	506	1744	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9282	39.2473	0.169508	0	1.6963	0.0598546	13.3227	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:13:32	657	1745	1	0	0	3.25	14	0	0	0	14	0	0	3	14	0	0	0	14	0	0	0.216		99.9341	39.791	0.69102	0	6.91476	0.243122	10.8617	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:29:21	780	1746	5	0	0	5.75	24	0	0	0	24	0	0	7.25	24	0	0	0	24	0	0	1.299		99.941	39.7496	0.158856	0	1.5895	0.191675	14.9806	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-23 09:21:26	719	1747	9	0	0	4.5	19	0	0	0	19	0	0	7.25	19	0	0	0	19	0	0	2.381		99.9366	39.493	0.0905166	0	0.905741	0.833806	15.6501	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:30:45	791	1748	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9381	39.6046	0.3174	0	3.17596	0.199299	14.9664	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:31:17	795	1749	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9369	39.5497	0.112128	0	1.12199	0.0337478	14.0993	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:22:59	731	1750	5	0	0	4.75	20	0	0	0	20	0	0	5.25	20	0	0	0	20	0	0	0.433		99.9402	39.323	0.453006	0	4.53277	0.25722	14.2401	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:23:14	733	1751	9	0	0	4.75	20	0	0	0	20	0	0	4	20	0	0	0	20	0	0	0.649		99.9406	39.3218	0.323733	0	3.23926	0.233152	15.2646	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:12:47	651	1752	5	0	0	3	13	0	0	0	13	0	0	3.5	13	0	0	0	13	0	0	0.433		99.9337	39.9348	0.436999	0	4.37289	0.141536	13.7378	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:00:12	553	1753	5	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9323	39.1021	0.142165	0	1.42262	0.0780581	13.4078	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:42:39	882	1754	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9459	39.6434	0.0381146	0	0.381352	0.237952	16.1737	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:35:04	824	1755	5	0	0	6.5	27	0	0	0	27	0	0	1	27	0	0	0	27	0	0	4.762		99.9371	39.41	0.0510384	0	0.510705	0.774562	17.6487	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:08:01	613	1756	5	0	0	2.25	10	0	0	0	10	0	0	6.75	10	0	0	0	10	0	0	3.897		99.9304	39.8571	0.0544368	0	0.544747	0.638095	15.4024	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:13:02	653	1757	1	0	0	3	13	0	0	0	13	0	0	1.75	13	0	0	0	13	0	0	1.082		99.9352	39.9422	0.172172	0	1.72284	0.231131	13.5311	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:09:09	622	1758	5	0	0	2.5	11	0	0	0	11	0	0	7.25	11	0	0	0	11	0	0	4.113		99.9343	39.4535	0.0626595	0	0.627007	0.910373	18.7131	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:13	545	1759	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9273	39.1019	0.680476	0	6.80971	0.0693591	10.6967	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:56:54	526	1760	9	0	0	0.5	3	0	0	0	3	0	0	7.5	3	0	0	0	3	0	0	6.061		99.9265	39.801	0.039557	0	0.395861	0.108866	17.4109	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:26	522	1761	1	0	0	0.5	3	0	0	0	3	0	0	6.25	3	0	0	0	3	0	0	4.979		99.9226	39.8458	0.0495125	0	0.495509	0.279084	17.9019	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:10:41	634	1762	9	0	0	2.75	12	0	0	0	12	0	0	5.25	12	0	0	0	12	0	0	2.165		99.9374	39.3903	0.088774	0	0.888296	0.0869196	13.9533	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:10:41	634	1763	5	0	0	2.75	12	0	0	0	12	0	0	4	12	0	0	0	12	0	0	1.082		99.9374	39.3903	0.177287	0	1.77398	0.0865937	13.9328	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:06	544	1764	1	0	0	0.75	4	0	0	0	4	0	0	3	4	0	0	0	4	0	0	1.948		99.9287	39.7611	0.0930743	0	0.931407	0.218751	13.1675	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:26:05	755	1765	1	0	0	5.25	22	0	0	0	22	0	0	1.5	22	0	0	0	22	0	0	3.247		99.9408	39.5775	0.0654948	0	0.655336	0.607626	15.441	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:58	700	1766	5	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9368	39.1289	0.085268	0	0.85322	0.148704	13.4023	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:05:54	596	1767	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9332	39.3602	0.0514506	0	0.51485	0.0105125	16.9832	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:55:06	511	1768	9	0	0	0.25	2	0	0	0	2	0	0	6.75	2	0	0	0	2	0	0	5.628		99.9238	39.5481	0.0420059	0	0.420379	0.0407246	17.1686	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:29:14	779	1769	9	0	0	5.75	24	0	0	0	24	0	0	6	24	0	0	0	24	0	0	0.216		99.9378	39.7435	0.73975	0	7.4021	0.112996	11.6272	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:29:37	782	1770	5	0	0	5.75	24	0	0	0	24	0	0	4.75	24	0	0	0	24	0	0	0.866		99.9373	39.7173	0.233057	0	2.33203	0.118887	14.6526	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:21:02	716	1771	5	0	0	4.5	19	0	0	0	19	0	0	6	19	0	0	0	19	0	0	1.299		99.9355	39.5142	0.152878	0	1.52977	0.206569	14.4177	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:20:47	714	1772	5	0	0	4.5	19	0	0	0	19	0	0	4.75	19	0	0	0	19	0	0	0.216		99.9362	39.5385	0.711151	0	7.11605	0.0886903	11.1779	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:31:43	798	1773	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9421	39.5153	0.0707445	0	0.707855	0.0909866	14.4546	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:44	737	1774	1	0	0	4.75	20	0	0	0	20	0	0	2.75	20	0	0	0	20	0	0	1.732		99.9383	39.3253	0.107712	0	1.07779	0.128654	13.5439	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:39:01	855	1775	5	0	0	7.25	30	0	0	0	30	0	0	7	30	0	0	0	30	0	0	0.216		99.943	39.5213	0.69041	0	6.90804	0.189145	10.8511	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:54:07	503	1776	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9245	39.2251	0.0399938	0	0.40024	0.873965	18.2322	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:05:46	595	1777	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9331	39.3869	0.283955	0	2.84145	0.181966	13.39	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:27:22	765	1778	5	0	0	5.5	23	0	0	0	23	0	0	7.75	23	0	0	0	23	0	0	1.948		99.9353	39.1877	0.101579	0	1.01645	0.00957842	14.3697	2		0	12.0439	38.6876	0	0	0	
2024-06-23 09:28:13	771	1779	5	0	0	5.5	23	0	0	0	23	0	0	6.5	23	0	0	0	23	0	0	0.866		99.9401	39.1291	0.244627	0	2.44774	0.154721	15.3796	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:19:20	703	1780	5	0	0	4.25	18	0	0	0	18	0	0	7.75	18	0	0	0	18	0	0	3.031		99.9429	39.6052	0.0652359	0	0.652731	0.241058	14.3543	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:19:28	704	1781	5	0	0	4.25	18	0	0	0	18	0	0	6.5	18	0	0	0	18	0	0	1.948		99.9353	39.604	0.101914	0	1.0198	0.02128	14.4171	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:07:07	606	1782	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9308	39.9439	0.0778569	0	0.779108	0.619505	15.9097	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:37	610	1783	9	0	0	2.25	10	0	0	0	10	0	0	4.25	10	0	0	0	10	0	0	1.732		99.9315	39.8909	0.107062	0	1.07136	0.174687	13.4631	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:11:55	644	1784	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9367	39.9822	0.0860849	0	0.861394	0.117968	13.5308	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:41:12	871	1785	5	0	0	7.5	31	0	0	0	31	0	0	1.5	31	0	0	0	31	0	0	5.195		99.939	39.4147	0.0425896	0	0.426156	0.0308827	16.0657	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:18	802	1786	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9395	39.6526	0.0558667	0	0.559005	0.778896	16.6836	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:08:45	619	1787	9	0	0	2.5	11	0	0	0	11	0	0	6	11	0	0	0	11	0	0	3.031		99.9332	39.4673	0.0692966	0	0.69343	0.0164944	15.2493	2		0	12.0439	37.908	0	0	0	
2024-06-23 09:09:03	621	1788	9	0	0	2.5	11	0	0	0	11	0	0	4.75	11	0	0	0	11	0	0	1.948		99.9369	39.4761	0.10257	0	1.02635	0.283321	14.5097	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:43	549	1789	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9284	39.1102	0.217418	0	2.17574	0.0472582	13.6706	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:56:33	523	1790	9	0	0	0.5	3	0	0	0	3	0	0	5	3	0	0	0	3	0	0	3.897		99.9273	39.8275	0.0563317	0	0.563727	0.0785877	15.939	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:57:25	530	1791	5	0	0	0.5	3	0	0	0	3	0	0	3.75	3	0	0	0	3	0	0	2.814		99.9267	39.7888	0.0717984	0	0.718511	0.408501	14.6722	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:11:33	641	1792	1	0	0	2.75	12	0	0	0	12	0	0	2.25	12	0	0	0	12	0	0	0.433		99.9348	39.2899	0.414719	0	4.14989	0.239847	13.0373	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:26:34	759	1793	1	0	0	5.25	22	0	0	0	22	0	0	0.25	22	0	0	0	22	0	0	4.33		99.9419	39.5656	0.0508105	0	0.508401	0.37917	15.9719	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:04	701	1794	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9379	39.1388	0.0604109	0	0.604484	0.0693078	14.2428	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:58:44	541	1795	1	0	0	0.75	4	0	0	0	4	0	0	1.75	4	0	0	0	4	0	0	0.866		99.9292	39.7926	0.215541	0	2.15693	0.167224	13.5524	1		0	11.9375	37.6481	0	0	0	
2024-06-23 09:26:05	755	1796	5	0	0	5.25	22	0	0	0	22	0	0	7	22	0	0	0	22	0	0	1.515		99.9408	39.5775	0.130755	0	1.30833	0.161474	14.3858	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:27	696	1797	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9369	39.1657	0.0763416	0	0.763898	0.00522183	14.3991	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:05:54	596	1798	1	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.9332	39.3602	0.0622855	0	0.623271	0.040377	15.6645	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:05:31	593	1799	5	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9353	39.3933	0.0812698	0	0.813224	0.21641	14.0515	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:55:41	516	1800	9	0	0	0.25	2	0	0	0	2	0	0	5.5	2	0	0	0	2	0	0	4.546		99.9251	39.5177	0.0504847	0	0.505226	0.0624263	16.6657	1		0	12.0439	37.6481	0	0	0	
