Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 03:44:54	405	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.03	39.9829	0.0836726	0	0.836474	0.0481072	14.4532	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:51:28	456	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.027	39.8949	0.163966	0	1.63922	0.19899	12.8744	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:47:35	426	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.026	39.4237	0.0462531	0	0.46241	0.644436	18.1588	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:35:23	332	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.045	39.5333	0.0497739	0	0.497516	0.820543	15.6299	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-27 03:36:34	340	909	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.044	39.5058	0.0639888	0	0.639607	0.157213	15.0704	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-27 03:55:17	487	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.031	39.1694	0.183349	0	1.83293	0.405183	14.3958	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-27 03:52:33	465	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.025	39.9422	0.184717	0	1.8467	0.114286	14.5039	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:45:41	411	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.03	40.0213	0.200939	0	2.00878	0.319504	15.7769	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:48:32	433	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.031	39.1797	0.0396937	0	0.396813	0.240498	15.5828	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:43:45	397	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.032	40.3274	0.321531	0	3.21428	0.152428	15.1469	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:43:20	394	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.03	40.2868	0.471007	0	4.70866	0.0251387	14.7927	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:41:03	376	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.036	40.3524	0.121142	0	1.21099	0.30693	13.3155	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-27 03:37:03	344	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.039	39.153	0.163241	0	1.63177	0.561697	12.8159	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 03:51:21	455	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.024	39.9436	0.302221	0	3.0215	0.623179	14.2385	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 03:50:07	446	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.028	39.8591	0.110444	0	1.10414	0.775294	19.0781	2		0.0088623	11.9552	45.9646	0	0	0	
2024-06-27 03:48:18	431	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.027	39.164	0.967737	0	9.67474	0.410977	15.197	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:48:25	432	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.03	39.1854	0.154868	0	1.54822	0.227051	14.5916	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:52:40	466	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.027	40.1222	0.312775	0	3.12692	0.126135	14.7353	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:45:47	412	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.031	40.0212	0.0645741	0	0.645543	0.381765	15.2103	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:54:49	483	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.032	40.1076	0.318143	0	3.1804	0.1284	14.9873	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:41:33	380	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.036	39.998	0.126186	0	1.2614	0.364598	13.8699	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 03:41:40	381	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.034	40.0256	0.512945	0	5.12772	0.194575	16.1092	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 03:36:17	338	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.047	39.4937	0.176071	0	1.75989	0.0681409	22.1154	2		0.0088623	12.0705	49.9929	0	0	0	
2024-06-27 03:39:06	360	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.037	39.6318	0.0455052	0	0.454885	0.0941877	15.7197	1		0	12.0616	48.1737	0	0	0	
2024-06-27 03:38:59	359	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.041	39.6276	0.0608866	0	0.608617	0.315147	16.2522	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 03:46:37	418	930	1	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.033	39.5417	0.129015	0	1.28973	0.380277	14.1813	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:46:59	421	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.027	39.5293	0.0757438	0	0.757237	0.126686	14.2736	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:38:28	355	932	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.044	39.2539	0.0854244	0	0.85387	0.153602	13.4126	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 03:46:02	414	933	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.028	40.0021	0.0776049	0	0.775834	0.0949356	17.0615	2		0	12.0616	46.2245	0	0	0	
2024-06-27 03:54:42	482	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.03	39.8781	0.129967	0	1.29928	0.132048	14.2863	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:44:27	402	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.029	40.2917	0.0789721	0	0.789494	0.0320516	14.8816	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:39:52	366	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.032	39.5978	0.833348	0	8.33078	0.037824	13.086	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:47:49	428	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.031	39.4428	0.0390888	0	0.390765	0.419014	17.1867	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:36:42	341	938	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.045	39.5043	0.078192	0	0.781571	0.288594	14.7323	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-27 03:40:34	372	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.033	40.3222	0.0591922	0	0.591725	0.115551	14.8717	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:45:47	412	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.031	40.0212	0.134316	0	1.34275	0.0680201	14.7643	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:45:25	409	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.035	40.029	0.526018	0	5.25833	0.161632	16.5195	1		0	12.0439	46.2245	0	0	0	
2024-06-27 03:48:18	431	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.027	39.164	0.0391012	0	0.390905	0.0383921	17.1929	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:44:09	400	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.027	40.3158	0.177609	0	1.77561	0.106451	13.9456	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:41:19	378	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.034	40.3461	0.0891351	0	0.891052	0.0929916	13.9966	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 03:38:07	352	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.041	39.2012	0.46296	0	4.62768	0.193546	14.5383	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 03:56:25	495	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.028	21.9268	0.137978	0	1.37939	0.0603471	10.8337	2		0	12.0616	45.9646	0	0	0	
2024-06-27 03:42:55	391	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.03	39.9994	0.0970658	0	0.97037	0.0908964	13.7183	1		0	12.0616	46.7443	0	0	0	
2024-06-27 03:51:43	458	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	39.8064	0.297009	0	2.96938	0.33231	13.9929	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:48:40	434	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.029	39.1713	0.103118	0	1.03088	0.413579	14.5737	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:48:32	433	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.031	39.1797	0.0653265	0	0.65306	0.2947	14.3615	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:46:12	415	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.028	39.9892	0.0599414	0	0.599245	0.381389	16.9433	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:41:58	383	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.031	40.038	0.228474	0	2.28402	0.0926821	14.3509	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:41:58	383	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.031	40.038	0.970458	0	9.70153	0.167733	15.2391	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:36:42	341	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.045	39.5043	0.164335	0	1.64262	0.144528	12.9011	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-27 03:39:13	361	955	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.041	39.6344	0.14735	0	1.4729	0.184895	32.3908	2		0	12.0616	48.0437	0	0	0	
2024-06-27 03:38:52	358	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.041	39.6372	0.0993482	0	0.993077	0.162827	14.0393	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-27 03:47:27	425	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.029	39.4734	0.0621231	0	0.621052	0.165645	14.6332	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:38:28	355	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.044	39.2539	0.117895	0	1.17843	0.156858	12.9575	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 03:35:35	333	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.043	39.4964	0.0387407	0	0.387241	0.132926	17.0317	2		0.0088623	12.0616	50.7726	0	0	0	
2024-06-27 03:44:27	402	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.029	40.2917	0.0738544	0	0.738331	0.0269686	17.3965	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:39:37	364	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.036	39.6121	0.206212	0	2.06137	0.232442	12.952	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-27 03:40:56	375	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.038	40.3429	0.0531263	0	0.531062	0.125407	15.0154	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 03:40:20	370	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.034	40.3028	0.0789941	0	0.789672	0.361787	16.1254	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 03:47:20	424	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.029	39.4567	0.852132	0	8.51889	0.1078	13.3814	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:37:25	347	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.042	39.1707	0.0562253	0	0.562018	0.0956724	20.3048	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-27 03:45:11	407	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.032	40.0141	0.938933	0	9.38632	0.229076	14.744	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-27 03:45:18	408	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.034	40.0157	0.150287	0	1.50236	0.0476681	14.1594	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:48:03	430	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.029	39.1089	0.0350052	0	0.349951	0.174988	17.0408	4		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:44:37	403	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.027	40.2513	0.108183	0	1.08153	0.233132	13.5909	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:38:21	354	970	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.043	39.2337	0.857896	0	8.57527	0.32389	13.47	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 03:53:18	471	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.029	40.0931	0.0703905	0	0.703699	0.0191371	16.5805	2		0	12.0616	45.9646	0	0	0	
2024-06-27 03:42:48	390	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.031	40.0008	0.0745267	0	0.745035	0.175033	14.0436	1		0.0088623	11.9552	46.7443	0	0	0	
2024-06-27 03:49:24	440	973	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.029	39.1784	0.0533213	0	0.533057	0.00242382	14.2345	1		0	12.0616	45.7047	0	0	0	
2024-06-27 03:45:54	413	974	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.034	40.0142	0.0566738	0	0.566544	0.171046	18.6884	1		0	12.0616	46.2245	0	0	0	
2024-06-27 03:41:47	382	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.03	39.9965	0.218192	0	2.18127	0.00834044	13.7053	2		0	12.0616	47.0042	0	0	0	
2024-06-27 03:35:55	335	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.045	39.4853	0.446812	0	4.46609	0.17022	14.0306	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-27 03:55:30	489	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.032	21.4442	0.269907	0	2.69821	0.00346537	12.715	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:38:59	359	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.041	39.6276	0.147705	0	1.47645	0.248345	13.9152	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 03:47:56	429	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.031	39.4327	0.0578941	0	0.57876	0.203282	16.364	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:47:06	422	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.028	39.5501	0.050185	0	0.501708	0.064266	15.7616	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:36:03	336	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.047	39.4974	0.03623	0	0.362128	0.329991	17.0649	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-27 03:36:10	337	982	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.047	39.4993	0.0439693	0	0.439487	0.208264	17.2586	1		0.0088623	11.9641	50.1229	0	0	0	
2024-06-27 03:44:17	401	983	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.029	40.2852	0.0622381	0	0.622204	0.0717563	17.5924	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:54:07	477	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.025	39.9368	0.30122	0	3.01144	0.179534	14.1911	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 03:43:59	399	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.029	40.2678	0.113113	0	1.1308	0.0162436	14.21	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 03:39:59	367	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.035	39.6179	0.131717	0	1.31671	0.412486	14.4779	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:41:47	382	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.03	39.9965	0.0767529	0	0.767299	0.00366156	14.4632	2		0	12.0616	47.0042	0	0	0	
2024-06-27 03:40:50	374	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.034	40.3235	0.0992221	0	0.991881	0.728682	15.5804	1		0	12.0616	47.394	0	0	0	
2024-06-27 03:40:27	371	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.036	40.3298	0.171737	0	1.71676	0.156124	13.4834	1		0	12.0616	47.5239	0	0	0	
2024-06-27 03:46:51	420	990	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.029	39.5055	0.344315	0	3.44216	0.219063	16.2208	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:47:13	423	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.029	39.5294	0.499069	0	4.98924	0.180357	15.6742	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:37:11	345	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.044	39.1729	0.0550822	0	0.550582	0.158007	17.297	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 03:37:52	350	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.042	39.1809	0.0733369	0	0.733061	0.738689	17.2723	1		0	12.0616	48.8234	0	0	0	
2024-06-27 03:51:57	460	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.025	40.0076	0.880705	0	8.80487	0.337893	13.8307	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:44:54	405	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.03	39.9829	0.22852	0	2.28451	0.937645	14.354	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:45:18	408	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.034	40.0157	0.100325	0	1.0029	0.0492585	14.1782	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:38:07	352	997	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.041	39.2012	0.212136	0	2.12048	0.151187	13.3234	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 03:50:49	451	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.03	40.0156	0.0424386	0	0.424259	0.0880631	16.6606	1		0	12.0705	45.9646	0	0	0	
2024-06-27 03:41:33	380	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.036	39.998	0.0606089	0	0.605872	0.202195	14.2755	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 03:49:31	441	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.03	39.1634	0.0478577	0	0.478431	0.260317	15.0304	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:46:12	415	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.028	39.9892	0.060447	0	0.604299	0.798574	22.7816	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:38:34	356	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.046	39.6603	0.306995	0	3.06854	0.480025	14.4601	1		0	11.9552	48.4336	0	0	0	
2024-06-27 03:46:59	421	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.027	39.5293	0.0479895	0	0.479767	0.358001	17.3332	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:36:03	336	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.047	39.4974	0.0729114	0	0.728768	0.377257	25.1844	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-27 03:35:55	335	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.045	39.4853	0.056946	0	0.569201	0.0641608	15.1997	1		0.0088623	12.0616	50.5127	0	0	0	
