Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 13:02:03	580	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.003	33.0534	0.0819167	0	0.819144	0.0856927	14.1538	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:08:07	621	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.999	32.7449	0.170592	0	1.70593	0.405432	13.3984	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:03:57	593	1242	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9972	33.0911	0.0436825	0	0.436837	0.131422	17.1546	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:50:46	501	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.015	32.7938	0.0498579	0	0.498502	0.518723	15.6609	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-20 12:50:26	499	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.01	32.8166	0.0621382	0	0.621317	0.424626	14.6394	1		0	12.0439	47.9138	0	0	0	
2024-06-20 13:12:24	652	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.001	33.0478	0.18463	0	1.84628	0.0556852	14.5007	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:09:22	630	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9932	33.2559	0.186214	0	1.86226	0.110773	14.6262	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:00:36	570	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9997	33.1439	0.213402	0	2.13402	0.512495	16.7606	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 13:05:21	603	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.999	33.2068	0.0394059	0	0.394063	0.498523	15.4748	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:59:12	560	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.004	33.3026	0.327469	0	3.27455	0.12974	15.431	1		0	12.0616	43.8855	0	0	0	
2024-06-20 12:59:36	563	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.007	33.2668	0.453032	0	4.52998	0.176929	14.2313	1		0.0088623	11.9552	43.8855	0	0	0	
2024-06-20 12:56:38	542	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.009	33.4463	0.119633	0	1.19623	0.0499483	13.1532	1		0	12.0439	44.5352	0	0	0	
2024-06-20 12:51:52	509	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.018	32.5518	0.170428	0	1.70397	0.115938	13.3829	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 13:07:58	620	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.002	33.1401	0.299786	0	2.99781	0.157372	14.1268	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:06:30	611	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9954	32.9072	0.0887696	0	0.887736	0.277719	15.339	2		0	12.0439	43.3657	0	0	0	
2024-06-20 13:05:13	602	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9993	33.2047	0.78528	0	7.85285	0.140337	12.3352	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 13:05:03	601	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.002	33.2063	0.154876	0	1.54873	0.190248	14.5965	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:09:30	631	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.001	33.1148	0.320293	0	3.20291	0.0311959	15.0933	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:01:22	575	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.001	33.1507	0.0635647	0	0.635643	0.34333	14.977	1		0	12.0616	43.6256	0	0	0	
2024-06-20 13:11:50	648	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.003	33.0651	0.318434	0	3.18423	0.0241122	15.0053	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 12:57:46	550	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.005	32.7155	0.130406	0	1.30399	0.0183172	14.3381	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 12:58:03	552	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9994	32.6985	0.487289	0	4.87292	0.0191492	15.3087	1		0	12.0439	44.0154	0	0	0	
2024-06-20 12:50:55	502	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.015	32.7845	0.128735	0	1.28716	0.224135	16.175	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-20 12:54:32	527	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.008	32.829	0.0457728	0	0.457692	0.379646	15.8167	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 12:54:40	528	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.007	32.8233	0.0581453	0	0.581414	0.279211	15.5258	1		0	12.0616	45.055	0	0	0	
2024-06-20 13:03:04	587	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9957	33.1468	0.130906	0	1.30911	0.0657065	14.3945	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:03:21	589	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.999	33.133	0.0759769	0	0.759777	0.110465	14.3215	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:52:46	515	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.009	32.5353	0.0848765	0	0.848688	0.107481	13.3312	1		0	12.0616	45.9646	0	0	0	
2024-06-20 13:02:12	581	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.002	33.0692	0.0711935	0	0.711919	0.707667	15.6559	1		0	12.0616	43.6256	0	0	0	
2024-06-20 13:11:42	647	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.004	32.9598	0.12552	0	1.25515	0.241184	13.8011	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:00:18	568	1270	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100	33.2029	0.0760152	0	0.76015	0.317484	14.3285	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 12:54:23	526	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.009	32.8347	0.690506	0	6.90443	0.129365	10.8455	1		0	12.0616	45.1849	0	0	0	
2024-06-20 13:03:47	592	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.002	33.0744	0.0400473	0	0.400463	0.333108	17.6133	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:50:15	498	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.014	32.8238	0.0749344	0	0.749237	0.225308	14.1228	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 12:55:22	533	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.005	33.5211	0.0590453	0	0.590422	0.0415528	14.8389	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-20 13:01:05	573	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.997	33.1654	0.134487	0	1.34491	0.0525045	14.7881	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:00:49	571	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.001	33.179	0.493231	0	4.93225	0.147304	15.4951	1		0	12.0616	43.7555	0	0	0	
2024-06-20 13:05:37	605	1277	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9946	33.1798	0.0366484	0	0.366504	0.415394	16.1197	2		0	12.0439	43.4956	0	0	0	
2024-06-20 13:00:28	569	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.001	33.2033	0.184475	0	1.84473	0.184422	14.4885	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:56:30	541	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.006	33.4811	0.0859627	0	0.859576	0.290865	13.5022	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:52:09	511	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.016	32.5663	0.438157	0	4.38085	0.0710776	13.7628	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-20 13:13:36	660	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.009	17.6082	0.152827	0	1.52813	0.245034	12.0019	1		0	12.0616	43.6256	0	0	0	
2024-06-20 12:58:03	552	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9994	32.6985	0.0954291	0	0.954296	0.0502234	13.491	1		0	12.0439	44.0154	0	0	0	
2024-06-20 13:08:24	623	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9938	32.9135	0.299867	0	2.99886	0.107179	14.1318	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:04:22	596	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9966	33.3108	0.0998295	0	0.998329	0.205344	14.1135	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:04:13	595	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9904	33.2527	0.0638515	0	0.638577	0.159328	14.043	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:01:56	579	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9979	33.1078	0.0579593	0	0.579605	0.74191	16.3879	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 12:57:38	549	1287	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.005	32.7218	0.242363	0	2.42351	0.0439061	15.2274	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 12:57:04	545	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.006	32.7826	0.779854	0	7.79808	0.0321971	12.2492	1		0	12.0439	44.2753	0	0	0	
2024-06-20 12:51:11	504	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.017	32.7334	0.172534	0	1.72505	0.0367727	13.5485	1		0	12.0439	47.1341	0	0	0	
2024-06-20 12:54:03	524	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.01	32.8421	0.10216	0	1.0215	0.0754809	22.4639	2		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 12:54:32	527	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.008	32.829	0.0980591	0	0.980513	0.14686	13.8617	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 13:02:55	586	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.001	33.1537	0.0618303	0	0.618294	0.125296	14.5682	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:52:38	514	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.01	32.5373	0.119773	0	1.19761	0.00125049	13.1684	1		0	12.0439	46.0945	0	0	0	
2024-06-20 12:50:01	497	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.008	32.833	0.0392417	0	0.392383	0.0914479	17.2579	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-20 13:00:18	568	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100	33.2029	0.0660117	0	0.660115	0.264312	15.5536	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 12:54:40	528	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.007	32.8233	0.214157	0	2.14142	0.0350291	13.455	1		0	12.0616	45.055	0	0	0	
2024-06-20 12:55:31	534	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.01	33.5163	0.0528699	0	0.528644	0.0455775	14.947	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:56:04	538	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.008	33.4898	0.072158	0	0.721523	0.338118	14.7338	1		0	12.0439	44.5352	0	0	0	
2024-06-20 13:03:13	588	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9961	33.1398	0.696705	0	6.96732	0.620798	10.9442	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:52:09	511	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.016	32.5663	0.0493956	0	0.493874	0.43877	17.8429	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-20 13:01:22	575	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.001	33.1507	0.762799	0	7.62795	0.173916	11.982	1		0	12.0616	43.6256	0	0	0	
2024-06-20 13:01:14	574	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.002	33.1615	0.155075	0	1.55072	0.021317	14.6152	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:05:49	606	1303	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9966	33.1908	0.0342019	0	0.342031	0.234944	16.6551	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:59:03	559	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.006	33.3102	0.108294	0	1.08287	0.04496	13.6077	1		0	12.0439	43.7555	0	0	0	
2024-06-20 12:53:11	518	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.015	32.4904	0.706667	0	7.06563	0.0926994	11.0987	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 13:10:13	636	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9997	33.2895	0.0654156	0	0.654158	0.0671364	15.4132	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:57:21	547	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.004	32.7706	0.073127	0	0.731241	0.136651	13.7836	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 13:04:39	598	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9978	33.2889	0.0526693	0	0.526705	0.163554	14.0649	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 13:00:57	572	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.004	33.1725	0.0517438	0	0.517417	0.285711	17.0679	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:57:12	546	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.002	32.7842	0.231398	0	2.31394	0.938748	14.5389	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 12:51:43	508	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.018	32.6807	0.432174	0	4.32098	0.182081	13.5748	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-20 13:12:41	654	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.006	17.0353	0.280104	0	2.80088	0.38957	13.1988	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:54:56	530	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.008	32.7943	0.14695	0	1.46938	0.15113	13.8486	1		0	12.0616	44.7951	0	0	0	
2024-06-20 13:03:57	593	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9972	33.0911	0.0552888	0	0.552903	0.316146	15.633	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:02:29	583	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9979	33.1437	0.0500719	0	0.500729	0.246802	15.7309	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:50:55	502	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.015	32.7845	0.0369998	0	0.369943	0.0602529	17.4332	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-20 12:50:55	502	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.015	32.7845	0.0435166	0	0.435102	0.440742	17.0864	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-20 12:59:36	563	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.007	33.2668	0.0578513	0	0.57847	0.527913	16.3558	1		0.0088623	11.9552	43.8855	0	0	0	
2024-06-20 13:11:02	642	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.002	33.0058	0.302748	0	3.02742	0.052808	14.2664	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:59:30	562	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.005	33.2896	0.114456	0	1.14451	0.144311	14.3823	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:54:48	529	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.014	32.7941	0.122649	0	1.22632	0.208742	13.4841	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 12:57:12	546	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.002	32.7842	0.0765976	0	0.765963	0.121037	14.4381	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 12:55:48	536	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.006	33.4986	0.0912429	0	0.912371	0.0435195	14.3315	1		0	12.0439	44.6651	0	0	0	
2024-06-20 12:56:22	540	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.004	33.4838	0.180753	0	1.80745	0.152366	14.1957	1		0	12.0439	44.5352	0	0	0	
2024-06-20 13:02:55	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.001	33.1537	0.333735	0	3.3373	0.204776	15.7267	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:03:04	587	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9957	33.1468	0.470404	0	4.70424	0.184354	14.7788	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:51:52	509	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.018	32.5518	0.0542099	0	0.541999	0.271349	17.0274	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 12:52:55	516	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.015	32.5291	0.0657492	0	0.657397	0.995025	15.4895	1		0	12.0439	45.9646	0	0	0	
2024-06-20 13:08:40	625	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9994	32.9199	0.727083	0	7.27088	0.212999	11.4211	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:00:57	572	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.004	33.1725	0.24148	0	2.4147	0.396552	15.172	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:01:48	578	1331	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.003	33.109	0.100978	0	1.00974	0.131838	14.2749	1		0	12.0439	43.3657	0	0	0	
2024-06-20 12:53:20	519	1332	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.014	32.4805	0.222907	0	2.22876	0.0194601	14.0037	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 13:07:24	616	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9952	33.1211	0.0430991	0	0.431012	0.630225	16.9258	1		0	12.0616	43.3657	0	0	0	
2024-06-20 12:58:11	553	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.005	32.6573	0.060436	0	0.604332	0.209038	14.2392	1		0	12.0439	44.1454	0	0	0	
2024-06-20 13:04:13	595	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9904	33.2527	0.046832	0	0.468366	0.254538	14.7141	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:01:14	574	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.002	33.1615	0.0487287	0	0.487279	0.460417	18.37	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:54:03	524	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.01	32.8421	0.303143	0	3.03114	0.00355788	14.2839	2		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 13:03:47	592	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.002	33.0744	0.0475457	0	0.475446	0.461467	17.1771	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:51:11	504	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.017	32.7334	0.0566729	0	0.566631	0.366546	19.5814	1		0	12.0439	47.1341	0	0	0	
2024-06-20 12:50:26	499	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.01	32.8166	0.0561936	0	0.561877	0.551298	15.0041	1		0	12.0439	47.9138	0	0	0	
