Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 17:01:37	741	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.003	33.6197	0.0821507	0	0.821485	0.203934	14.1942	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:08:08	786	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.007	33.2703	0.170577	0	1.70566	0.0411939	13.3962	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:04:04	758	1577	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.006	33.556	0.0438427	0	0.4384	0.300629	17.2159	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:50:49	667	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.018	33.2938	0.0501145	0	0.501053	0.0310985	15.741	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 16:50:40	666	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.026	33.3077	0.0620564	0	0.620404	0.130843	14.6179	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 17:12:22	817	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.005	33.5456	0.184081	0	1.84072	0.252846	14.457	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 17:09:21	795	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.004	33.7479	0.186025	0	1.86017	0.0995066	14.6097	1		0.0088623	11.9464	44.1454	0	0	0	
2024-06-20 17:00:50	736	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.001	33.6553	0.211099	0	2.11097	0.182147	16.5795	2		0	12.0439	44.5352	0	0	0	
2024-06-20 17:05:56	771	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.01	33.6724	0.0393962	0	0.393924	0.17101	15.4694	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:59:57	730	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.01	33.7696	0.324582	0	3.2455	0.104998	15.2941	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:59:32	727	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.004	33.7795	0.454217	0	4.54198	0.214822	14.269	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:56:19	704	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.009	34.0254	0.119764	0	1.19753	0.0604589	13.1675	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 16:52:18	677	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.019	33.072	0.170003	0	1.6997	0.057114	13.3494	2		0	12.0439	47.1341	0	0	0	
2024-06-20 17:08:00	785	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.004	33.6496	0.299053	0	2.9904	0.109425	14.0919	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:06:36	776	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.005	33.3859	0.0889152	0	0.889105	0.444378	15.3626	2		0	12.0439	44.2753	0	0	0	
2024-06-20 17:05:22	767	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9982	33.6935	0.784235	0	7.84249	0.0699264	12.319	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:04:56	764	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.003	33.7374	0.155442	0	1.55436	0.0710279	14.6495	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:09:30	796	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9995	33.5905	0.320486	0	3.20487	0.048815	15.1026	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:02:20	746	1593	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.006	33.5531	0.0632721	0	0.63268	0.0576832	14.9072	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:11:50	813	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.004	33.571	0.318169	0	3.18155	0.115384	14.9927	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:57:27	712	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.01	33.3161	0.130798	0	1.30785	0.131206	14.3805	1		0	12.0439	45.055	0	0	0	
2024-06-20 16:57:51	715	1596	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.012	33.2747	0.485637	0	4.85576	0.0205891	15.2548	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 16:51:32	672	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.02	33.2577	0.127818	0	1.27792	0.216235	16.0588	1		0	12.0439	47.5239	0	0	0	
2024-06-20 16:53:58	688	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.02	33.4012	0.0456703	0	0.45661	0.305907	15.7793	1		0	12.0616	46.2245	0	0	0	
2024-06-20 16:53:46	687	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.017	33.3658	0.0583867	0	0.583768	0.103329	15.5887	2		0	12.0616	46.3544	0	0	0	
2024-06-20 17:02:55	750	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100	33.6329	0.131046	0	1.31046	0.00646145	14.4092	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:02:37	748	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.004	33.6214	0.0761332	0	0.761301	0.169518	14.3502	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:53:20	684	1602	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.015	33.0369	0.0847423	0	0.847292	0.263973	13.3092	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-20 17:00:50	736	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.001	33.6553	0.0719258	0	0.719252	0.326814	15.8172	2		0	12.0439	44.5352	0	0	0	
2024-06-20 17:11:42	812	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.003	33.4394	0.125464	0	1.2546	0.11792	13.7951	1		0	12.0439	44.1454	0	0	0	
2024-06-20 16:59:57	730	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.01	33.7696	0.0757731	0	0.757657	0.366122	14.2815	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:53:58	688	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.02	33.4012	0.690958	0	6.90818	0.0829979	10.8513	1		0	12.0616	46.2245	0	0	0	
2024-06-20 17:04:12	759	1607	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.006	33.5466	0.0404064	0	0.404038	0.451446	17.7705	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:51:41	673	1608	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.022	33.2522	0.0749494	0	0.749326	0.354649	14.1245	1		0	12.0616	47.394	0	0	0	
2024-06-20 16:56:10	703	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.009	34.0331	0.0590735	0	0.590681	0.219347	14.8454	1		0	12.0616	45.3149	0	0	0	
2024-06-20 17:01:10	738	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.001	33.6432	0.134412	0	1.34411	0.0610412	14.7793	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:01:20	739	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.006	33.6356	0.490943	0	4.90913	0.183058	15.4225	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:05:30	768	1612	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.005	33.6852	0.0366613	0	0.366595	0.134684	16.1237	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:00:24	733	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100	33.714	0.184522	0	1.84521	0.162921	14.4923	1		0	12.0616	44.5352	0	0	0	
2024-06-20 16:55:35	699	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	34.056	0.0859291	0	0.859209	0.345799	13.4964	1		0	12.0616	45.5748	0	0	0	
2024-06-20 16:52:38	679	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.016	33.0804	0.437019	0	4.36948	0.0729008	13.7271	1		0.0088623	12.0439	46.7443	0	0	0	
2024-06-20 17:13:31	825	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.006	17.731	0.153847	0	1.53837	0.141432	12.0823	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:57:18	711	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.01	33.3325	0.0951426	0	0.95133	0.0379328	13.4491	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-20 17:08:24	788	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.003	33.3815	0.299066	0	2.99057	0.161653	14.0927	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:04:38	762	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9989	33.7715	0.0996799	0	0.99681	0.16689	14.0921	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:05:03	765	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.004	33.7361	0.0637328	0	0.637305	0.386469	14.0151	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:02:20	746	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.006	33.5531	0.0575994	0	0.575956	0.980688	16.2848	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:57:59	716	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.014	33.2515	0.241353	0	2.41319	0.0927272	15.1625	1		0	12.0616	44.925	0	0	0	
2024-06-20 16:57:51	715	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.012	33.2747	0.771923	0	7.71827	0.166063	12.1238	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 16:50:49	667	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.018	33.2938	0.172349	0	1.72317	0.00127983	13.5337	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 16:54:32	692	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.015	33.3602	0.102634	0	1.02619	0.0771778	22.5671	2		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 16:54:15	690	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.018	33.384	0.0981498	0	0.981319	0.101144	13.8731	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-20 17:04:12	759	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.006	33.5466	0.0619671	0	0.619632	0.215009	14.5997	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:53:03	682	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.017	33.0687	0.119092	0	1.19071	0.233433	13.0925	1		0	12.0616	46.4844	0	0	0	
2024-06-20 16:50:04	663	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.015	33.3305	0.0396204	0	0.396146	0.535408	17.4234	2		0.0088623	12.0084	49.0833	0	0	0	
2024-06-20 16:59:32	727	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.004	33.7795	0.0656345	0	0.656318	0.346384	15.4641	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:53:46	687	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.017	33.3658	0.213179	0	2.13143	0.324169	13.3922	2		0	12.0616	46.3544	0	0	0	
2024-06-20 16:56:26	705	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.013	34.0212	0.0530214	0	0.530145	0.064269	14.9895	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 16:55:53	701	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.01	34.047	0.0721238	0	0.721164	0.084908	14.7264	1		0	12.0616	45.3149	0	0	0	
2024-06-20 17:02:46	749	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.006	33.6448	0.698623	0	6.98581	0.665047	10.9733	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:52:47	680	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.016	33.076	0.0495949	0	0.495869	0.00224793	17.9149	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 17:01:01	737	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.003	33.6573	0.762111	0	7.62089	0.12164	11.9709	1		0	12.0616	44.4052	0	0	0	
2024-06-20 17:01:10	738	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.001	33.6432	0.154871	0	1.5487	0.107553	14.5961	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:05:39	769	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.007	33.6811	0.0342335	0	0.34231	0.105428	16.6687	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:00:07	731	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.009	33.7322	0.108063	0	1.08053	0.260904	13.5783	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:53:11	683	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.02	33.089	0.706327	0	7.06188	0.0996399	11.0928	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 17:10:11	801	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.008	33.8135	0.0654781	0	0.654731	0.102324	15.4267	1		0	12.0439	44.1454	0	0	0	
2024-06-20 16:57:27	712	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.01	33.3161	0.0732174	0	0.7321	0.195861	13.7998	1		0	12.0439	45.055	0	0	0	
2024-06-20 17:05:22	767	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9982	33.6935	0.0524971	0	0.52498	0.356906	14.0188	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:01:28	740	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.003	33.6247	0.0518319	0	0.518303	0.290579	17.0971	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:58:24	719	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.009	33.1942	0.230003	0	2.29983	0.062029	14.4502	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 16:51:06	669	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.018	33.2764	0.432463	0	4.32387	0.117355	13.5838	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-20 17:12:38	819	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.002	17.0909	0.281087	0	2.81081	0.420794	13.2456	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:55:10	696	1648	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.011	33.35	0.146839	0	1.46822	0.144814	13.8377	1		0	12.0616	45.7047	0	0	0	
2024-06-20 17:03:55	757	1649	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9978	33.5654	0.0551623	0	0.551635	0.514645	15.5971	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:03:29	754	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.005	33.588	0.0503676	0	0.50365	0.0225029	15.8226	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:50:20	664	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.018	33.3286	0.0367764	0	0.367698	0.791703	17.3274	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-20 16:50:20	664	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.018	33.3286	0.0433104	0	0.433027	0.331259	17.0049	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-20 17:00:24	733	1653	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100	33.714	0.0574355	0	0.574352	0.927141	16.2394	1		0	12.0616	44.5352	0	0	0	
2024-06-20 17:11:01	807	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.008	33.4837	0.302449	0	3.02426	0.0466415	14.2515	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:59:39	728	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.005	33.7944	0.11449	0	1.14484	0.0470261	14.3865	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-20 16:55:10	696	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.011	33.35	0.12256	0	1.22546	0.229658	13.4747	1		0	12.0616	45.7047	0	0	0	
2024-06-20 16:57:42	714	1657	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.011	33.2934	0.0766753	0	0.76667	0.274525	14.4514	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 16:55:35	699	1658	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.01	34.056	0.0913815	0	0.913728	0.165797	14.3528	1		0	12.0616	45.5748	0	0	0	
2024-06-20 16:55:43	700	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.011	34.0626	0.181224	0	1.81204	0.035271	14.2318	1		0	12.0616	45.4448	0	0	0	
2024-06-20 17:03:38	755	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.003	33.5738	0.33177	0	3.31762	0.262751	15.6339	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:03:21	753	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.002	33.601	0.468247	0	4.68238	0.218543	14.7101	1		0	12.0439	44.0154	0	0	0	
2024-06-20 16:52:30	678	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.018	33.0809	0.053934	0	0.539241	0.136506	16.9408	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 16:53:03	682	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.017	33.0687	0.0658531	0	0.658418	0.18885	15.5136	1		0	12.0616	46.4844	0	0	0	
2024-06-20 17:08:41	790	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.006	33.3771	0.727889	0	7.27843	0.135833	11.4329	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:00:50	736	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.001	33.6553	0.24127	0	2.41268	0.0732181	15.1593	2		0	12.0439	44.5352	0	0	0	
2024-06-20 17:01:20	739	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.006	33.6356	0.101371	0	1.01365	0.0594331	14.3301	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:51:57	675	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.02	33.0733	0.221099	0	2.21054	0.332232	13.8893	2		0	12.0616	47.264	0	0	0	
2024-06-20 17:07:25	781	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.001	33.6073	0.0431397	0	0.431391	0.213489	16.9407	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:58:16	718	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.005	33.1875	0.0603438	0	0.60341	0.201853	14.2175	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 17:04:29	761	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.003	33.7922	0.0467162	0	0.467149	0.031941	14.6759	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:01:47	742	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.002	33.6124	0.0487185	0	0.487176	0.0958063	18.3661	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:54:44	693	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.012	33.3577	0.3019	0	3.01864	0.108284	14.225	1		0	12.0616	45.7047	0	0	0	
2024-06-20 17:02:37	748	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.004	33.6214	0.0474615	0	0.474596	0.169002	17.1464	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:50:40	666	1674	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.026	33.3077	0.0566159	0	0.566012	0.292637	19.56	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 16:51:06	669	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.018	33.2764	0.0562704	0	0.562605	0.413094	15.0235	1		0.0088623	12.0616	47.9138	0	0	0	
