Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 10:24:35	397	676	1	0	0	4.75	20	0	0	0	20	0	0	0	20	0	0	0	20	0	0	4.113		99.9302	44.3629	0.0501384	0	0.501734	0.24306	14.9743	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:02:45	232	677	9	0	0	1.25	6	0	0	0	6	0	0	5.5	6	0	0	0	6	0	0	3.68		99.9246	44.01	0.0658169	0	0.658666	0.506604	17.5887	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:02:45	232	678	5	0	0	1.25	6	0	0	0	6	0	0	4.25	6	0	0	0	6	0	0	2.598		99.9246	44.01	0.0807256	0	0.807866	0.234615	15.2279	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:32:51	451	679	5	0	0	5.75	24	0	0	0	24	0	0	1.75	24	0	0	0	24	0	0	3.464		99.9401	45.1951	0.0567924	0	0.568264	0.607029	14.282	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:23:37	390	680	1	0	0	4.5	19	0	0	0	19	0	0	1.75	19	0	0	0	19	0	0	2.381		99.9331	44.4235	0.0813124	0	0.813669	0.44088	14.0592	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:39:44	501	681	1	0	0	6.75	28	0	0	0	28	0	0	3.5	28	0	0	0	28	0	0	2.814		99.9386	44.2876	0.068701	0	0.687432	0.18013	14.0376	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:16:56	340	682	1	0	0	3.5	15	0	0	0	15	0	0	0.5	15	0	0	0	15	0	0	2.598		99.9304	43.5682	0.0780612	0	0.781156	0.0489119	14.7244	1		0	12.0616	36.8684	0	0	0	
2024-06-10 09:56:01	181	683	1	0	0	0.25	2	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1.515		99.9214	44.1896	0.14096	0	1.41071	0.671297	15.5116	1		0	12.0616	36.3486	0	0	0	
2024-06-10 10:27:18	415	684	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9329	45.0037	0.116504	0	1.16582	0.712106	14.6501	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:19:13	357	685	1	0	0	3.75	16	0	0	0	16	0	0	3	16	0	0	0	16	0	0	0.649		99.9313	44.1518	0.369725	0	3.69979	0.85557	17.4349	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:04:45	248	686	1	0	0	1.5	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	1.299		99.9245	43.451	0.157563	0	1.57682	0.430035	14.8612	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:14:54	324	687	1	0	0	3.25	14	0	0	0	14	0	0	2.25	14	0	0	0	14	0	0	0.866		99.9314	44.3645	0.273766	0	2.73953	0.725768	17.213	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:43:52	531	688	9	0	0	7.5	31	0	0	0	31	0	0	7.25	31	0	0	0	31	0	0	0.216		99.942	44.6771	0.96717	0	9.67731	0.0219492	15.2011	2		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:14	468	689	9	0	0	6.25	26	0	0	0	26	0	0	7.25	26	0	0	0	26	0	0	0.866		99.935	44.7446	0.301354	0	3.0155	0.69606	18.9469	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:45:50	546	690	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9347	44.6493	0.108618	0	1.08689	0.405484	17.0728	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:45:58	547	691	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9367	44.6327	0.061588	0	0.616271	0.106799	14.5205	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:26	484	692	9	0	0	6.5	27	0	0	0	27	0	0	5.25	27	0	0	0	27	0	0	1.082		99.9407	44.5826	0.281022	0	2.81189	0.593502	22.0845	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:37:08	482	693	9	0	0	6.5	27	0	0	0	27	0	0	4	27	0	0	0	27	0	0	2.165		99.9382	44.5995	0.0903495	0	0.904054	0.17998	14.2008	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:02:53	233	694	1	0	0	1.25	6	0	0	0	6	0	0	1.75	6	0	0	0	6	0	0	0.433		99.9266	44.0307	0.568319	0	5.68737	0.844789	17.8674	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:15:17	327	695	5	0	0	3.25	14	0	0	0	14	0	0	6.75	14	0	0	0	14	0	0	3.031		99.9311	44.3333	0.0663073	0	0.66353	0.314776	14.5918	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:04:20	245	696	1	0	0	1.5	7	0	0	0	7	0	0	2.5	7	0	0	0	7	0	0	0.866		99.9262	43.4558	0.268841	0	2.6904	0.14876	16.9043	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:39:44	501	697	5	0	0	6.75	28	0	0	0	28	0	0	1.75	28	0	0	0	28	0	0	4.33		99.9386	44.2876	0.051647	0	0.516787	0.362205	16.2353	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:13:28	313	698	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9339	44.4523	0.0584525	0	0.584911	0.669366	15.6192	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:00:54	218	699	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9225	43.5111	0.0389359	0	0.389661	0.291988	15.914	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:01:12	220	700	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9199	43.5201	0.0562443	0	0.562894	0.606408	18.568	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:02:45	232	701	1	0	0	1.25	6	0	0	0	6	0	0	3	6	0	0	0	6	0	0	1.515		99.9246	44.01	0.139029	0	1.39134	0.480141	15.2986	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:32:12	447	702	1	0	0	5.75	24	0	0	0	24	0	0	0.5	24	0	0	0	24	0	0	4.546		99.9389	45.2111	0.0458618	0	0.458898	0.231122	15.1376	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:15	387	703	1	0	0	4.5	19	0	0	0	19	0	0	0.5	19	0	0	0	19	0	0	3.464		99.9393	44.4922	0.0577287	0	0.577638	0.489248	14.5176	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:31:10	440	704	5	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9401	44.7257	0.0738513	0	0.738955	0.281668	15.0897	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:55	377	705	1	0	0	4.25	18	0	0	0	18	0	0	2.25	18	0	0	0	18	0	0	1.732		99.9355	44.3756	0.111606	0	1.11678	0.11427	14.0338	1		0	12.0705	36.9983	0	0	0	
2024-06-10 09:57:01	189	706	1	0	0	0.25	2	0	0	0	2	0	0	0.75	2	0	0	0	2	0	0	0.433		99.924	44.1211	0.575823	0	5.76261	0.905663	18.1038	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:08:25	276	707	1	0	0	2.25	10	0	0	0	10	0	0	1.75	10	0	0	0	10	0	0	0.433		99.9285	44.3566	0.567207	0	5.67613	0.866056	17.8321	1		0	11.973	36.4785	0	0	0	
2024-06-10 09:59:05	204	708	5	0	0	0.75	4	0	0	0	4	0	0	6.75	4	0	0	0	4	0	0	5.195		99.9223	44.4749	0.0535116	0	0.535532	0.902438	20.1891	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:15:31	329	709	1	0	0	3.25	14	0	0	0	14	0	0	1	14	0	0	0	14	0	0	1.948		99.9304	44.3219	0.102737	0	1.02809	0.223491	14.5343	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:18	534	710	5	0	0	7.5	31	0	0	0	31	0	0	6	31	0	0	0	31	0	0	1.299		99.941	44.69	0.189017	0	1.89129	0.2622	17.825	1		0	11.973	37.2582	0	0	0	
2024-06-10 10:44:26	535	711	9	0	0	7.5	31	0	0	0	31	0	0	4.75	31	0	0	0	31	0	0	2.381		99.9406	44.6922	0.0935379	0	0.935935	0.664555	16.1718	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:44	472	712	9	0	0	6.25	26	0	0	0	26	0	0	6	26	0	0	0	26	0	0	0.216		99.9403	44.6975	1.09861	0	10.9927	0.139816	17.2673	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:35:37	471	713	5	0	0	6.25	26	0	0	0	26	0	0	4.75	26	0	0	0	26	0	0	1.299		99.9389	44.7403	0.203617	0	2.03742	0.622422	19.2022	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:45:58	547	714	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9367	44.6327	0.0480892	0	0.481196	0.00633701	15.1172	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:34	485	715	1	0	0	6.5	27	0	0	0	27	0	0	2.75	27	0	0	0	27	0	0	3.247		99.9375	44.6016	0.0609897	0	0.610279	0.103191	14.3794	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:02:29	230	716	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9233	44.0263	0.381177	0	3.81469	0.689674	17.9763	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:14:46	323	717	9	0	0	3.25	14	0	0	0	14	0	0	5.5	14	0	0	0	14	0	0	1.948		99.9297	44.3542	0.111825	0	1.11904	0.239886	15.8201	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:14:36	322	718	5	0	0	3.25	14	0	0	0	14	0	0	4.25	14	0	0	0	14	0	0	0.866		99.9317	44.3638	0.253711	0	2.53885	0.136846	15.952	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:34:18	461	719	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9426	44.5885	0.153458	0	1.53546	0.488778	16.8832	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:33:32	456	720	1	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9398	44.5977	0.668919	0	6.69322	0.0401205	21.0274	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:24:25	396	721	5	0	0	4.75	20	0	0	0	20	0	0	7.75	20	0	0	0	20	0	0	2.598		99.9331	44.3841	0.0841835	0	0.842399	0.231402	15.8788	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:25:04	400	722	5	0	0	4.75	20	0	0	0	20	0	0	6.5	20	0	0	0	20	0	0	1.515		99.935	44.385	0.162421	0	1.62527	0.577163	17.8708	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:40:04	503	723	5	0	0	6.75	28	0	0	0	28	0	0	0.5	28	0	0	0	28	0	0	5.412		99.9361	44.3017	0.0430684	0	0.430959	0.495927	16.9237	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:13:42	315	724	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.9317	44.4649	0.0826284	0	0.826848	0.528064	15.5857	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:13:35	314	725	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.9313	44.4513	0.143982	0	1.44081	0.369236	15.8425	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:00:30	215	726	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9189	43.6019	0.0692001	0	0.692562	0.0990877	17.406	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:01:19	221	727	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9199	43.5444	0.0920958	0	0.921696	0.648361	15.9258	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:46:44	553	728	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9382	44.5851	0.0429733	0	0.429999	0.0996529	14.8597	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:50	487	729	1	0	0	6.5	27	0	0	0	27	0	0	2.25	27	0	0	0	27	0	0	3.68		99.9405	44.6038	0.0539901	0	0.540222	0.0761063	14.4258	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:31:03	439	730	1	0	0	5.5	23	0	0	0	23	0	0	1	23	0	0	0	23	0	0	3.897		99.9416	44.7278	0.0554251	0	0.554574	0.176878	15.6802	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:22:24	381	731	1	0	0	4.25	18	0	0	0	18	0	0	1	18	0	0	0	18	0	0	2.814		99.9336	44.3498	0.068819	0	0.688647	0.406887	14.0624	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:12:21	305	732	9	0	0	2.75	12	0	0	0	12	0	0	7.75	12	0	0	0	12	0	0	4.33		99.928	43.7373	0.0477308	0	0.477652	0.776573	15.0059	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:11:41	300	733	1	0	0	2.75	12	0	0	0	12	0	0	6.5	12	0	0	0	12	0	0	3.247		99.9287	43.8043	0.063417	0	0.634623	0.512506	14.9529	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:09:27	284	734	1	0	0	2.25	10	0	0	0	10	0	0	0.5	10	0	0	0	10	0	0	1.515		99.9318	44.3153	0.134364	0	1.34456	0.52962	14.7842	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:20	206	735	9	0	0	0.75	4	0	0	0	4	0	0	5.5	4	0	0	0	4	0	0	4.113		99.9243	44.4102	0.0592107	0	0.592555	0.0866925	17.6849	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:59:37	208	736	9	0	0	0.75	4	0	0	0	4	0	0	4.25	4	0	0	0	4	0	0	3.031		99.9209	44.427	0.071887	0	0.719439	0.163573	15.8213	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:44:40	537	737	5	0	0	7.5	31	0	0	0	31	0	0	3.5	31	0	0	0	31	0	0	3.464		99.9437	44.6911	0.0580763	0	0.58109	0.325902	14.6044	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:32	478	738	5	0	0	6.25	26	0	0	0	26	0	0	3.5	26	0	0	0	26	0	0	2.381		99.9409	44.6503	0.0800575	0	0.801048	0.27636	13.8411	2		0	12.0616	37.2582	0	0	0	
2024-06-10 09:54:27	170	739	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9208	43.9214	0.193023	0	1.93176	0.884732	15.172	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:15:02	325	740	1	0	0	3.25	14	0	0	0	14	0	0	3	14	0	0	0	14	0	0	0.216		99.9303	44.3518	1.00795	0	10.0865	0.894732	15.8439	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:32:04	446	741	5	0	0	5.75	24	0	0	0	24	0	0	7.25	24	0	0	0	24	0	0	1.299		99.9361	45.251	0.190901	0	1.91023	0.6889	18.0035	1		0	12.0616	37.1283	0	0	0	
2024-06-10 10:22:49	384	742	5	0	0	4.5	19	0	0	0	19	0	0	7.25	19	0	0	0	19	0	0	2.381		99.9338	44.4958	0.0889688	0	0.890277	0.11239	15.3829	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:33:21	455	743	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9406	44.6364	0.572461	0	5.72801	0.457825	26.9926	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:34:11	460	744	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9371	44.6	0.116521	0	1.16594	0.146238	14.6516	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:24:53	399	745	9	0	0	4.75	20	0	0	0	20	0	0	5.25	20	0	0	0	20	0	0	0.433		99.9352	44.3572	0.809551	0	8.10075	0.0231477	25.4493	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:24:14	395	746	5	0	0	4.75	20	0	0	0	20	0	0	4	20	0	0	0	20	0	0	0.649		99.932	44.4108	0.370212	0	3.70464	0.205703	17.4577	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:13:42	315	747	1	0	0	3	13	0	0	0	13	0	0	3.5	13	0	0	0	13	0	0	0.433		99.9317	44.4649	0.591934	0	5.92338	0.903931	18.6089	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:01:42	224	748	5	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9211	43.5359	0.173418	0	1.73555	0.135921	16.3572	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:46:21	550	749	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.939	44.6002	0.0366707	0	0.366931	0.620518	15.5621	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:12	490	750	5	0	0	6.5	27	0	0	0	27	0	0	1	27	0	0	0	27	0	0	4.762		99.9411	44.5999	0.0478003	0	0.478285	0.537694	16.5283	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:08:18	275	751	5	0	0	2.25	10	0	0	0	10	0	0	6.75	10	0	0	0	10	0	0	3.897		99.9305	44.3871	0.055963	0	0.560019	0.806624	15.8342	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:14:21	320	752	1	0	0	3	13	0	0	0	13	0	0	1.75	13	0	0	0	13	0	0	1.082		99.9347	44.4155	0.20489	0	2.05023	0.536411	16.1025	1		0	11.973	36.7384	0	0	0	
2024-06-10 10:10:25	291	753	9	0	0	2.5	11	0	0	0	11	0	0	7.25	11	0	0	0	11	0	0	4.113		99.9271	43.9421	0.0591648	0	0.59208	0.399919	17.6707	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:01:12	220	754	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9199	43.5201	0.988743	0	9.89536	0.700945	15.5436	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:58:08	197	755	9	0	0	0.5	3	0	0	0	3	0	0	7.5	3	0	0	0	3	0	0	6.061		99.9223	44.1272	0.0377572	0	0.377865	0.183097	16.6194	2		0	12.0616	36.4785	0	0	0	
2024-06-10 09:57:43	194	756	5	0	0	0.5	3	0	0	0	3	0	0	6.25	3	0	0	0	3	0	0	4.979		99.9216	44.1611	0.0530014	0	0.53043	0.402436	19.1636	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:11:41	300	757	5	0	0	2.75	12	0	0	0	12	0	0	5.25	12	0	0	0	12	0	0	2.165		99.9287	43.8043	0.103407	0	1.0348	0.353399	16.2547	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:11:20	298	758	5	0	0	2.75	12	0	0	0	12	0	0	4	12	0	0	0	12	0	0	1.082		99.9296	43.8437	0.206424	0	2.0657	0.136115	16.2239	2		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:58	211	759	1	0	0	0.75	4	0	0	0	4	0	0	3	4	0	0	0	4	0	0	1.948		99.9235	44.3971	0.104889	0	1.0497	0.537285	14.8397	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:29:15	428	760	5	0	0	5.25	22	0	0	0	22	0	0	1.5	22	0	0	0	22	0	0	3.247		99.9327	45.0593	0.0590285	0	0.590683	0.0779281	13.9176	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:46	369	761	5	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9369	43.8188	0.0878813	0	0.879368	0.123085	13.8131	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:06:32	262	762	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9247	43.7143	0.0476642	0	0.477001	0.0612944	15.7347	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:56:18	183	763	5	0	0	0.25	2	0	0	0	2	0	0	6.75	2	0	0	0	2	0	0	5.628		99.9225	44.1484	0.0421856	0	0.422183	0.760748	17.2422	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:31:53	445	764	5	0	0	5.75	24	0	0	0	24	0	0	6	24	0	0	0	24	0	0	0.216		99.9358	45.202	1.28798	0	12.888	0.0432675	20.2445	2		0	12.0616	37.2582	0	0	0	
2024-06-10 10:32:22	448	765	5	0	0	5.75	24	0	0	0	24	0	0	4.75	24	0	0	0	24	0	0	0.866		99.9372	45.1935	0.372921	0	3.73155	0.190785	23.446	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:30	389	766	9	0	0	4.5	19	0	0	0	19	0	0	6	19	0	0	0	19	0	0	1.299		99.9359	44.4398	0.202843	0	2.02973	0.45334	19.1298	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:22:39	383	767	5	0	0	4.5	19	0	0	0	19	0	0	4.75	19	0	0	0	19	0	0	0.216		99.9331	44.4886	1.07095	0	10.7167	0.0606798	16.8337	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:34:59	466	768	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9421	44.5261	0.069334	0	0.693742	0.289901	14.1665	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:36	404	769	5	0	0	4.75	20	0	0	0	20	0	0	2.75	20	0	0	0	20	0	0	1.732		99.9309	44.3635	0.117183	0	1.17264	0.46204	14.7358	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:42:56	524	770	5	0	0	7.25	30	0	0	0	30	0	0	7	30	0	0	0	30	0	0	0.216		99.9405	44.4806	0.988001	0	9.8859	0.642232	15.5287	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:54:35	171	771	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9193	43.8718	0.0364538	0	0.364833	0.0241816	16.6193	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:07:56	272	772	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9254	43.6534	0.362482	0	3.62752	0.767229	17.0943	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:30:11	434	773	9	0	0	5.5	23	0	0	0	23	0	0	7.75	23	0	0	0	23	0	0	1.948		99.9368	44.7401	0.117219	0	1.17293	0.0713131	16.5819	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:29:49	432	774	9	0	0	5.5	23	0	0	0	23	0	0	6.5	23	0	0	0	23	0	0	0.866		99.9364	44.7503	0.35033	0	3.50553	0.0714163	22.0259	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:11	372	775	5	0	0	4.25	18	0	0	0	18	0	0	7.75	18	0	0	0	18	0	0	3.031		99.9342	44.3904	0.0671662	0	0.672104	0.370708	14.7803	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:21:55	377	776	9	0	0	4.25	18	0	0	0	18	0	0	6.5	18	0	0	0	18	0	0	1.948		99.9355	44.3756	0.106754	0	1.06823	0.0329122	15.1017	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:08:59	280	777	5	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9298	44.3321	0.0873314	0	0.873928	0.0727678	17.8459	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:08:11	274	778	5	0	0	2.25	10	0	0	0	10	0	0	4.25	10	0	0	0	10	0	0	1.732		99.9287	44.4037	0.118921	0	1.19006	0.0344109	14.9547	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:13:49	316	779	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9324	44.4535	0.0924669	0	0.925295	0.351219	14.5345	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:44:49	538	780	5	0	0	7.5	31	0	0	0	31	0	0	1.5	31	0	0	0	31	0	0	5.195		99.94	44.6962	0.039775	0	0.397989	0.596269	15.0038	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:36:02	474	781	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9396	44.7107	0.0484944	0	0.485237	0.176538	14.482	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:10:43	293	782	9	0	0	2.5	11	0	0	0	11	0	0	6	11	0	0	0	11	0	0	3.031		99.9245	43.9958	0.0772569	0	0.773153	0.388966	17.0025	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:09:42	286	783	9	0	0	2.5	11	0	0	0	11	0	0	4.75	11	0	0	0	11	0	0	1.948		99.9287	44.0543	0.12154	0	1.21627	0.197072	17.1945	2		0	11.973	36.6085	0	0	0	
2024-06-10 10:01:27	222	784	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9237	43.5296	0.261074	0	2.61273	0.580468	16.4163	1		0	12.0705	36.3486	0	0	0	
2024-06-10 09:57:15	191	785	9	0	0	0.5	3	0	0	0	3	0	0	5	3	0	0	0	3	0	0	3.897		99.9248	44.16	0.0629985	0	0.630459	0.0820951	17.8258	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:15	191	786	1	0	0	0.5	3	0	0	0	3	0	0	3.75	3	0	0	0	3	0	0	2.814		99.9248	44.16	0.0841702	0	0.842336	0.0548622	17.2008	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:11:20	298	787	1	0	0	2.75	12	0	0	0	12	0	0	2.25	12	0	0	0	12	0	0	0.433		99.9296	43.8437	0.590859	0	5.91276	0.352406	18.5755	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:29:07	427	788	1	0	0	5.25	22	0	0	0	22	0	0	0.25	22	0	0	0	22	0	0	4.33		99.9345	45.0404	0.0450347	0	0.450642	0.462617	14.1573	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:19:38	360	789	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9305	43.911	0.0606847	0	0.607269	0.353154	14.3084	1		0	12.0616	36.8684	0	0	0	
2024-06-10 09:59:37	208	790	1	0	0	0.75	4	0	0	0	4	0	0	1.75	4	0	0	0	4	0	0	0.866		99.9209	44.427	0.274574	0	2.74791	0.938796	17.2656	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:28:18	422	791	9	0	0	5.25	22	0	0	0	22	0	0	7	22	0	0	0	22	0	0	1.515		99.9342	45.1173	0.15736	0	1.57464	0.950124	17.314	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:19:46	361	792	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9315	43.8976	0.0719905	0	0.720398	0.210994	13.5792	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:07:13	267	793	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.9249	43.6707	0.0673391	0	0.673896	0.12719	16.9369	1		0	11.973	36.3486	0	0	0	
2024-06-10 10:07:06	266	794	5	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9285	43.692	0.091681	0	0.917466	0.308934	15.8527	1		0	12.0705	36.4785	0	0	0	
